0	 1.994835e-03	 1	 init
0	 1.994835e-03	 1	 iter
1	 8.659643e-04	 17	 iter
2	 8.659643e-04	 18	 iter
3	 8.659643e-04	 19	 iter
4	 8.659643e-04	 20	 iter
5	 8.659643e-04	 21	 iter
6	 8.659643e-04	 22	 iter
7	 8.659643e-04	 23	 iter
8	 8.659643e-04	 24	 iter
9	 8.659643e-04	 25	 iter
10	 8.659643e-04	 26	 iter
11	 8.659643e-04	 27	 iter
12	 8.659643e-04	 28	 iter
13	 8.659643e-04	 29	 iter
14	 4.755515e-04	 31	 iter
15	 4.755515e-04	 32	 iter
16	 4.755515e-04	 33	 iter
17	 4.755515e-04	 34	 iter
18	 4.755515e-04	 35	 iter
19	 4.755515e-04	 36	 iter
20	 4.755515e-04	 37	 iter
21	 2.183564e-04	 39	 iter
22	 2.183564e-04	 40	 iter
23	 2.183564e-04	 41	 iter
24	 2.183564e-04	 42	 iter
25	 2.183564e-04	 43	 iter
26	 1.939627e-04	 45	 iter
27	 1.828281e-04	 47	 iter
28	 1.407517e-04	 49	 iter
29	 1.407517e-04	 50	 iter
30	 1.407517e-04	 51	 iter
31	 1.407517e-04	 52	 iter
32	 1.407517e-04	 53	 iter
33	 1.407517e-04	 54	 iter
34	 1.407517e-04	 55	 iter
35	 1.407517e-04	 56	 iter
36	 1.407517e-04	 57	 iter
37	 1.407517e-04	 59	 iter
38	 1.407517e-04	 61	 iter
39	 1.407517e-04	 63	 iter
40	 1.407517e-04	 65	 iter
41	 1.407517e-04	 67	 iter
42	 1.407517e-04	 69	 iter
43	 1.407517e-04	 71	 iter
44	 1.407517e-04	 73	 iter
45	 1.407517e-04	 75	 iter
46	 1.407517e-04	 76	 iter
47	 1.407517e-04	 77	 iter
48	 1.407517e-04	 79	 iter
49	 1.407517e-04	 80	 iter
50	 1.407517e-04	 82	 iter
51	 1.407517e-04	 83	 iter
52	 1.407517e-04	 84	 iter
53	 1.407517e-04	 85	 iter
54	 1.407517e-04	 86	 iter
55	 1.407517e-04	 88	 iter
56	 1.407517e-04	 89	 iter
57	 1.407517e-04	 91	 iter
58	 1.407517e-04	 92	 iter
59	 1.407517e-04	 93	 iter
60	 1.407517e-04	 95	 iter
61	 1.407517e-04	 97	 iter
62	 1.407517e-04	 98	 iter
63	 1.407517e-04	 99	 iter
64	 1.407517e-04	 100	 iter
65	 1.397964e-04	 102	 iter
66	 1.323572e-04	 104	 iter
67	 1.323572e-04	 105	 iter
68	 1.323572e-04	 106	 iter
69	 1.323572e-04	 108	 iter
70	 1.323572e-04	 109	 iter
71	 1.219553e-04	 111	 iter
72	 1.219553e-04	 112	 iter
73	 1.219553e-04	 114	 iter
74	 1.219553e-04	 115	 iter
75	 1.219553e-04	 116	 iter
76	 1.219553e-04	 117	 iter
77	 1.167353e-04	 119	 iter
78	 1.116758e-04	 121	 iter
79	 1.116758e-04	 122	 iter
80	 1.116758e-04	 123	 iter
81	 1.116758e-04	 124	 iter
82	 1.116758e-04	 125	 iter
83	 1.116758e-04	 126	 iter
84	 1.116758e-04	 127	 iter
85	 1.116758e-04	 128	 iter
86	 1.116758e-04	 130	 iter
87	 1.116758e-04	 131	 iter
88	 1.116758e-04	 132	 iter
89	 1.116758e-04	 134	 iter
90	 1.116758e-04	 136	 iter
91	 1.004662e-04	 138	 iter
92	 1.004662e-04	 139	 iter
93	 1.004662e-04	 140	 iter
94	 1.004662e-04	 141	 iter
95	 1.004662e-04	 143	 iter
96	 1.004662e-04	 144	 iter
97	 1.004346e-04	 146	 iter
98	 9.396019e-05	 148	 iter
99	 9.396019e-05	 149	 iter
100	 9.396019e-05	 150	 iter
101	 9.396019e-05	 151	 iter
102	 9.239962e-05	 153	 iter
103	 8.597405e-05	 155	 iter
104	 8.597405e-05	 156	 iter
105	 8.597405e-05	 157	 iter
106	 8.391529e-05	 159	 iter
107	 8.391529e-05	 160	 iter
108	 8.391529e-05	 161	 iter
109	 8.391529e-05	 162	 iter
110	 8.391529e-05	 163	 iter
111	 8.391529e-05	 164	 iter
112	 8.391529e-05	 165	 iter
113	 8.377349e-05	 167	 iter
114	 8.377349e-05	 168	 iter
115	 8.377349e-05	 170	 iter
116	 8.377349e-05	 172	 iter
117	 7.985678e-05	 174	 iter
118	 7.985678e-05	 175	 iter
119	 7.678730e-05	 177	 iter
120	 7.430964e-05	 179	 iter
121	 7.430964e-05	 180	 iter
122	 7.430964e-05	 181	 iter
123	 7.430964e-05	 182	 iter
124	 7.430964e-05	 183	 iter
125	 7.430964e-05	 185	 iter
126	 7.171974e-05	 187	 iter
127	 7.171974e-05	 189	 iter
128	 7.062736e-05	 191	 iter
129	 7.062736e-05	 192	 iter
130	 7.062736e-05	 193	 iter
131	 7.062736e-05	 195	 iter
132	 7.062736e-05	 196	 iter
133	 7.062736e-05	 197	 iter
134	 7.062736e-05	 198	 iter
135	 7.062736e-05	 199	 iter
136	 7.062736e-05	 200	 iter
137	 7.062736e-05	 202	 iter
138	 7.062736e-05	 204	 iter
139	 7.004894e-05	 206	 iter
140	 5.984312e-05	 208	 iter
141	 5.984312e-05	 210	 iter
142	 5.984312e-05	 211	 iter
143	 5.984312e-05	 212	 iter
144	 5.984312e-05	 213	 iter
145	 5.984312e-05	 214	 iter
146	 5.984312e-05	 215	 iter
147	 5.984312e-05	 216	 iter
148	 5.984312e-05	 218	 iter
149	 5.984312e-05	 219	 iter
150	 5.984312e-05	 220	 iter
151	 5.984312e-05	 221	 iter
152	 5.984312e-05	 222	 iter
153	 5.984312e-05	 223	 iter
154	 5.984312e-05	 224	 iter
155	 5.984312e-05	 225	 iter
156	 5.984312e-05	 226	 iter
157	 5.984312e-05	 227	 iter
158	 5.984312e-05	 228	 iter
159	 5.984312e-05	 229	 iter
160	 5.984312e-05	 230	 iter
161	 5.984312e-05	 231	 iter
162	 5.984312e-05	 232	 iter
163	 5.984312e-05	 233	 iter
164	 5.984312e-05	 234	 iter
165	 5.764626e-05	 236	 iter
166	 5.764626e-05	 237	 iter
167	 5.764626e-05	 238	 iter
168	 5.764626e-05	 240	 iter
169	 5.764626e-05	 241	 iter
170	 5.764626e-05	 242	 iter
171	 5.764626e-05	 244	 iter
172	 5.764626e-05	 246	 iter
173	 5.439091e-05	 248	 iter
174	 5.439091e-05	 249	 iter
175	 5.439091e-05	 250	 iter
176	 5.439091e-05	 251	 iter
177	 5.439091e-05	 252	 iter
178	 5.439091e-05	 253	 iter
179	 5.439091e-05	 254	 iter
180	 5.439091e-05	 255	 iter
181	 5.439091e-05	 256	 iter
182	 5.439091e-05	 257	 iter
183	 5.429614e-05	 259	 iter
184	 5.042400e-05	 261	 iter
185	 5.042400e-05	 263	 iter
186	 5.042400e-05	 264	 iter
187	 5.042400e-05	 265	 iter
188	 5.042400e-05	 266	 iter
189	 5.042400e-05	 267	 iter
190	 5.042400e-05	 268	 iter
191	 5.042400e-05	 269	 iter
192	 5.042400e-05	 270	 iter
193	 5.042400e-05	 271	 iter
194	 5.042400e-05	 272	 iter
195	 5.042400e-05	 273	 iter
196	 5.007410e-05	 275	 iter
197	 4.663564e-05	 277	 iter
198	 4.663564e-05	 278	 iter
199	 4.663564e-05	 279	 iter
200	 4.663564e-05	 281	 iter
201	 4.663564e-05	 282	 iter
202	 4.663564e-05	 283	 iter
203	 4.663564e-05	 284	 iter
204	 4.633223e-05	 286	 iter
205	 4.633223e-05	 287	 iter
206	 4.633223e-05	 288	 iter
207	 4.633223e-05	 289	 iter
208	 4.633223e-05	 290	 iter
209	 4.633223e-05	 291	 iter
210	 4.633223e-05	 292	 iter
211	 4.633223e-05	 293	 iter
212	 4.633223e-05	 294	 iter
213	 4.560959e-05	 296	 iter
214	 4.560959e-05	 297	 iter
215	 4.524364e-05	 299	 iter
216	 4.524364e-05	 300	 iter
217	 4.524364e-05	 301	 iter
218	 4.513169e-05	 303	 iter
219	 4.513169e-05	 304	 iter
220	 4.513169e-05	 305	 iter
221	 4.513169e-05	 306	 iter
222	 4.430787e-05	 308	 iter
223	 4.430787e-05	 309	 iter
224	 4.430787e-05	 310	 iter
225	 4.430787e-05	 311	 iter
226	 4.430787e-05	 312	 iter
227	 4.430787e-05	 314	 iter
228	 4.430787e-05	 315	 iter
229	 4.430787e-05	 317	 iter
230	 4.430787e-05	 318	 iter
231	 4.430787e-05	 319	 iter
232	 4.430787e-05	 320	 iter
233	 4.253331e-05	 322	 iter
234	 4.253331e-05	 324	 iter
235	 4.253331e-05	 326	 iter
236	 4.228948e-05	 328	 iter
237	 4.228948e-05	 330	 iter
238	 4.228948e-05	 331	 iter
239	 4.228948e-05	 332	 iter
240	 4.228948e-05	 333	 iter
241	 4.228948e-05	 334	 iter
242	 4.221237e-05	 336	 iter
243	 4.221237e-05	 338	 iter
244	 4.221237e-05	 339	 iter
245	 4.221237e-05	 340	 iter
246	 4.221237e-05	 341	 iter
247	 4.221237e-05	 342	 iter
248	 4.221237e-05	 344	 iter
249	 4.221237e-05	 346	 iter
250	 4.221237e-05	 348	 iter
251	 4.221237e-05	 350	 iter
252	 4.221237e-05	 351	 iter
253	 4.221237e-05	 352	 iter
254	 4.221237e-05	 353	 iter
255	 4.033864e-05	 355	 iter
256	 4.033864e-05	 356	 iter
257	 4.033864e-05	 357	 iter
258	 4.033864e-05	 358	 iter
259	 4.033864e-05	 359	 iter
260	 4.033864e-05	 361	 iter
261	 4.033864e-05	 362	 iter
262	 4.033864e-05	 363	 iter
263	 4.033864e-05	 364	 iter
264	 4.033864e-05	 365	 iter
265	 4.014162e-05	 367	 iter
266	 4.014162e-05	 369	 iter
267	 4.014162e-05	 370	 iter
268	 4.014162e-05	 371	 iter
269	 4.014162e-05	 372	 iter
270	 4.014162e-05	 373	 iter
271	 4.014162e-05	 374	 iter
272	 3.872084e-05	 376	 iter
273	 3.872084e-05	 377	 iter
274	 3.872084e-05	 378	 iter
275	 3.862908e-05	 380	 iter
276	 3.862908e-05	 381	 iter
277	 3.862908e-05	 382	 iter
278	 3.862908e-05	 383	 iter
279	 3.862908e-05	 384	 iter
280	 3.687235e-05	 386	 iter
281	 3.687235e-05	 387	 iter
282	 3.687235e-05	 388	 iter
283	 3.687235e-05	 389	 iter
284	 3.687235e-05	 390	 iter
285	 3.687235e-05	 391	 iter
286	 3.502935e-05	 393	 iter
287	 3.502935e-05	 394	 iter
288	 3.502935e-05	 395	 iter
289	 3.502935e-05	 396	 iter
290	 3.502935e-05	 397	 iter
291	 3.502935e-05	 398	 iter
292	 3.502935e-05	 399	 iter
293	 3.502935e-05	 400	 iter
294	 3.502935e-05	 401	 iter
295	 3.502935e-05	 402	 iter
296	 3.453573e-05	 404	 iter
297	 3.453573e-05	 405	 iter
298	 3.420221e-05	 407	 iter
299	 3.366806e-05	 409	 iter
300	 3.366806e-05	 410	 iter
301	 3.366806e-05	 411	 iter
302	 3.366806e-05	 412	 iter
303	 3.283261e-05	 414	 iter
304	 3.283261e-05	 415	 iter
305	 3.283261e-05	 416	 iter
306	 3.283261e-05	 417	 iter
307	 3.081299e-05	 419	 iter
308	 3.081299e-05	 420	 iter
309	 3.081299e-05	 421	 iter
310	 3.081299e-05	 422	 iter
311	 3.081299e-05	 423	 iter
312	 3.081299e-05	 424	 iter
313	 2.891964e-05	 426	 iter
314	 2.891964e-05	 427	 iter
315	 2.891964e-05	 428	 iter
316	 2.891964e-05	 429	 iter
317	 2.891964e-05	 430	 iter
318	 2.891964e-05	 431	 iter
319	 2.891964e-05	 432	 iter
320	 2.891964e-05	 433	 iter
321	 2.891964e-05	 434	 iter
322	 2.891964e-05	 435	 iter
323	 2.891964e-05	 436	 iter
324	 2.891964e-05	 437	 iter
325	 2.826623e-05	 439	 iter
326	 2.826623e-05	 440	 iter
327	 2.826623e-05	 441	 iter
328	 2.826623e-05	 442	 iter
329	 2.826623e-05	 443	 iter
330	 2.762653e-05	 445	 iter
331	 2.762653e-05	 446	 iter
332	 2.762653e-05	 447	 iter
333	 2.698538e-05	 449	 iter
334	 2.698538e-05	 450	 iter
335	 2.615139e-05	 452	 iter
336	 2.615139e-05	 453	 iter
337	 2.615139e-05	 454	 iter
338	 2.615139e-05	 456	 iter
339	 2.615139e-05	 457	 iter
340	 2.615139e-05	 458	 iter
341	 2.615139e-05	 459	 iter
342	 2.520562e-05	 461	 iter
343	 2.520562e-05	 463	 iter
344	 2.472450e-05	 465	 iter
345	 2.472450e-05	 466	 iter
346	 2.472450e-05	 467	 iter
347	 2.472450e-05	 468	 iter
348	 2.472450e-05	 469	 iter
349	 2.472450e-05	 470	 iter
350	 2.472450e-05	 471	 iter
