0	 6.600769e-02	 1	 init
0	 6.600769e-02	 1	 iter
1	 5.900328e-02	 17	 iter
2	 5.900328e-02	 18	 iter
3	 5.900328e-02	 19	 iter
4	 5.900328e-02	 20	 iter
5	 5.900328e-02	 21	 iter
6	 5.900328e-02	 22	 iter
7	 5.900328e-02	 23	 iter
8	 5.900328e-02	 24	 iter
9	 5.900328e-02	 25	 iter
10	 5.900328e-02	 26	 iter
11	 5.900328e-02	 27	 iter
12	 5.900328e-02	 28	 iter
13	 5.900328e-02	 29	 iter
14	 5.532659e-02	 31	 iter
15	 5.532659e-02	 32	 iter
16	 5.532659e-02	 33	 iter
17	 5.532659e-02	 34	 iter
18	 5.532659e-02	 35	 iter
19	 5.532659e-02	 36	 iter
20	 5.532659e-02	 37	 iter
21	 5.532659e-02	 38	 iter
22	 5.126748e-02	 40	 iter
23	 5.126748e-02	 41	 iter
24	 5.126748e-02	 42	 iter
25	 5.126748e-02	 43	 iter
26	 5.126748e-02	 44	 iter
27	 4.586763e-02	 46	 iter
28	 4.586763e-02	 47	 iter
29	 4.586763e-02	 48	 iter
30	 4.586763e-02	 49	 iter
31	 4.586763e-02	 50	 iter
32	 4.586763e-02	 51	 iter
33	 4.586763e-02	 52	 iter
34	 4.586763e-02	 53	 iter
35	 4.048363e-02	 55	 iter
36	 4.048363e-02	 56	 iter
37	 4.048363e-02	 57	 iter
38	 4.048363e-02	 58	 iter
39	 4.048363e-02	 59	 iter
40	 4.048363e-02	 60	 iter
41	 3.369703e-02	 62	 iter
42	 3.369703e-02	 63	 iter
43	 3.369703e-02	 64	 iter
44	 3.369703e-02	 65	 iter
45	 3.369703e-02	 66	 iter
46	 3.369703e-02	 67	 iter
47	 3.369703e-02	 68	 iter
48	 2.595993e-02	 70	 iter
49	 2.595993e-02	 71	 iter
50	 2.595993e-02	 72	 iter
51	 2.595993e-02	 73	 iter
52	 2.595993e-02	 74	 iter
53	 2.595993e-02	 75	 iter
54	 2.595993e-02	 76	 iter
55	 1.969878e-02	 78	 iter
56	 1.969878e-02	 79	 iter
57	 1.969878e-02	 80	 iter
58	 1.969878e-02	 81	 iter
59	 1.969878e-02	 82	 iter
60	 1.291386e-02	 84	 iter
61	 1.291386e-02	 85	 iter
62	 1.291386e-02	 86	 iter
63	 1.291386e-02	 87	 iter
64	 1.291386e-02	 88	 iter
65	 1.291386e-02	 89	 iter
66	 1.291386e-02	 90	 iter
67	 7.667911e-03	 92	 iter
68	 7.667911e-03	 93	 iter
69	 7.667911e-03	 94	 iter
70	 7.667911e-03	 95	 iter
71	 3.694629e-03	 97	 iter
72	 3.694629e-03	 98	 iter
73	 3.694629e-03	 99	 iter
74	 3.694629e-03	 100	 iter
75	 3.694629e-03	 101	 iter
76	 3.694629e-03	 102	 iter
77	 3.694629e-03	 103	 iter
78	 3.694629e-03	 104	 iter
79	 3.529940e-03	 106	 iter
80	 3.331585e-03	 108	 iter
81	 2.979609e-03	 110	 iter
82	 2.979609e-03	 111	 iter
83	 2.979609e-03	 112	 iter
84	 2.979609e-03	 113	 iter
85	 2.979609e-03	 114	 iter
86	 2.979609e-03	 115	 iter
87	 2.979609e-03	 116	 iter
88	 2.979609e-03	 117	 iter
89	 2.979609e-03	 118	 iter
90	 2.979609e-03	 120	 iter
91	 2.979609e-03	 122	 iter
92	 2.979609e-03	 124	 iter
93	 2.979609e-03	 126	 iter
94	 2.979609e-03	 128	 iter
95	 2.979609e-03	 130	 iter
96	 2.979609e-03	 132	 iter
97	 2.979609e-03	 133	 iter
98	 2.979609e-03	 135	 iter
99	 2.979609e-03	 137	 iter
100	 2.979609e-03	 138	 iter
101	 2.979609e-03	 140	 iter
102	 2.979609e-03	 142	 iter
103	 2.979609e-03	 144	 iter
104	 2.979609e-03	 146	 iter
105	 2.979609e-03	 147	 iter
106	 2.979609e-03	 149	 iter
107	 2.979609e-03	 151	 iter
108	 2.979609e-03	 153	 iter
109	 2.979609e-03	 155	 iter
110	 2.979609e-03	 156	 iter
111	 2.979609e-03	 158	 iter
112	 2.979609e-03	 159	 iter
113	 2.979609e-03	 161	 iter
114	 2.979609e-03	 162	 iter
115	 2.979609e-03	 164	 iter
116	 2.979609e-03	 165	 iter
117	 2.979609e-03	 166	 iter
118	 2.979609e-03	 167	 iter
119	 2.979609e-03	 169	 iter
120	 2.979609e-03	 170	 iter
121	 2.979609e-03	 171	 iter
122	 2.979609e-03	 173	 iter
123	 2.979609e-03	 174	 iter
124	 2.979609e-03	 175	 iter
125	 2.979609e-03	 176	 iter
126	 2.979609e-03	 178	 iter
127	 2.869990e-03	 180	 iter
128	 2.869990e-03	 181	 iter
129	 2.869990e-03	 183	 iter
130	 2.869990e-03	 184	 iter
131	 2.869990e-03	 185	 iter
132	 2.869990e-03	 186	 iter
133	 2.869990e-03	 187	 iter
134	 2.869990e-03	 188	 iter
135	 2.869990e-03	 189	 iter
136	 2.869990e-03	 190	 iter
137	 2.869990e-03	 192	 iter
138	 2.869990e-03	 194	 iter
139	 2.712933e-03	 196	 iter
140	 2.712933e-03	 197	 iter
141	 2.712933e-03	 198	 iter
142	 2.712933e-03	 199	 iter
143	 2.712933e-03	 200	 iter
144	 2.712933e-03	 201	 iter
145	 2.712933e-03	 202	 iter
146	 2.712933e-03	 203	 iter
147	 2.712933e-03	 204	 iter
148	 2.712933e-03	 205	 iter
149	 2.712933e-03	 206	 iter
150	 2.712933e-03	 207	 iter
151	 2.599617e-03	 209	 iter
152	 2.599617e-03	 210	 iter
153	 2.599617e-03	 212	 iter
154	 2.599617e-03	 213	 iter
155	 2.599617e-03	 214	 iter
156	 2.599617e-03	 215	 iter
157	 2.599617e-03	 216	 iter
158	 2.599617e-03	 217	 iter
159	 2.599617e-03	 218	 iter
160	 2.599617e-03	 219	 iter
161	 2.599617e-03	 220	 iter
162	 2.599617e-03	 221	 iter
163	 2.487941e-03	 223	 iter
164	 2.487941e-03	 224	 iter
165	 2.487941e-03	 225	 iter
166	 2.392992e-03	 227	 iter
167	 2.241831e-03	 229	 iter
168	 2.241831e-03	 230	 iter
169	 2.241831e-03	 231	 iter
170	 2.241831e-03	 232	 iter
