0	 2.867318e-03	 1	 init
0	 2.867318e-03	 1	 iter
1	 1.381302e-03	 17	 iter
2	 1.381302e-03	 18	 iter
3	 1.381302e-03	 19	 iter
4	 1.381302e-03	 20	 iter
5	 1.381302e-03	 21	 iter
6	 1.381302e-03	 22	 iter
7	 1.381302e-03	 23	 iter
8	 1.381302e-03	 24	 iter
9	 1.381302e-03	 25	 iter
10	 1.381302e-03	 26	 iter
11	 1.381302e-03	 27	 iter
12	 1.381302e-03	 28	 iter
13	 1.381302e-03	 29	 iter
14	 8.637782e-04	 31	 iter
15	 8.637782e-04	 32	 iter
16	 8.637782e-04	 33	 iter
17	 8.637782e-04	 34	 iter
18	 8.637782e-04	 35	 iter
19	 8.637782e-04	 36	 iter
20	 8.637782e-04	 37	 iter
21	 4.233399e-04	 39	 iter
22	 4.233399e-04	 40	 iter
23	 4.233399e-04	 41	 iter
24	 4.233399e-04	 42	 iter
25	 4.233399e-04	 43	 iter
26	 4.233399e-04	 44	 iter
27	 2.495942e-04	 46	 iter
28	 2.495942e-04	 47	 iter
29	 2.495942e-04	 48	 iter
30	 2.495942e-04	 49	 iter
31	 2.495942e-04	 50	 iter
32	 2.272214e-04	 52	 iter
33	 2.272214e-04	 53	 iter
34	 2.272214e-04	 54	 iter
35	 2.272214e-04	 55	 iter
36	 2.272214e-04	 56	 iter
37	 2.272214e-04	 57	 iter
38	 2.272214e-04	 58	 iter
39	 2.272214e-04	 59	 iter
40	 2.272214e-04	 60	 iter
41	 2.272214e-04	 62	 iter
42	 2.272214e-04	 64	 iter
43	 2.272214e-04	 66	 iter
44	 2.272214e-04	 68	 iter
45	 2.272214e-04	 69	 iter
46	 2.272214e-04	 71	 iter
47	 2.272214e-04	 73	 iter
48	 2.272214e-04	 75	 iter
49	 2.272214e-04	 77	 iter
50	 2.272214e-04	 79	 iter
51	 2.272214e-04	 80	 iter
52	 2.272214e-04	 81	 iter
53	 2.272214e-04	 83	 iter
54	 2.272214e-04	 84	 iter
55	 2.272214e-04	 86	 iter
56	 2.272214e-04	 88	 iter
57	 2.272214e-04	 90	 iter
58	 2.272214e-04	 91	 iter
59	 2.272214e-04	 93	 iter
60	 2.272214e-04	 95	 iter
61	 2.272214e-04	 97	 iter
62	 2.272214e-04	 98	 iter
63	 2.272214e-04	 100	 iter
64	 2.272214e-04	 102	 iter
65	 2.272214e-04	 104	 iter
66	 2.080925e-04	 106	 iter
67	 2.080925e-04	 107	 iter
68	 2.080925e-04	 109	 iter
69	 2.080925e-04	 111	 iter
70	 2.080925e-04	 112	 iter
71	 2.080925e-04	 114	 iter
72	 2.080925e-04	 115	 iter
73	 2.080925e-04	 116	 iter
74	 2.080925e-04	 117	 iter
75	 2.080925e-04	 118	 iter
76	 2.080925e-04	 119	 iter
77	 2.080925e-04	 120	 iter
78	 2.080925e-04	 121	 iter
79	 2.080925e-04	 122	 iter
80	 2.080925e-04	 123	 iter
81	 2.080925e-04	 124	 iter
82	 2.080925e-04	 125	 iter
83	 2.066152e-04	 127	 iter
84	 2.036269e-04	 129	 iter
85	 2.036269e-04	 130	 iter
86	 2.036269e-04	 131	 iter
87	 2.036269e-04	 133	 iter
88	 1.831505e-04	 135	 iter
89	 1.831505e-04	 136	 iter
90	 1.831505e-04	 137	 iter
91	 1.831505e-04	 138	 iter
92	 1.831505e-04	 139	 iter
93	 1.831505e-04	 140	 iter
94	 1.831505e-04	 141	 iter
95	 1.831505e-04	 142	 iter
96	 1.831505e-04	 143	 iter
97	 1.831505e-04	 144	 iter
98	 1.831505e-04	 145	 iter
99	 1.831505e-04	 146	 iter
100	 1.831505e-04	 148	 iter
101	 1.831505e-04	 149	 iter
102	 1.831505e-04	 151	 iter
103	 1.831505e-04	 152	 iter
104	 1.831505e-04	 153	 iter
105	 1.831505e-04	 154	 iter
106	 1.657094e-04	 156	 iter
107	 1.657094e-04	 157	 iter
108	 1.657094e-04	 158	 iter
109	 1.657094e-04	 159	 iter
110	 1.657094e-04	 160	 iter
111	 1.657094e-04	 161	 iter
112	 1.657094e-04	 162	 iter
113	 1.657094e-04	 163	 iter
114	 1.657094e-04	 164	 iter
115	 1.524480e-04	 166	 iter
116	 1.524480e-04	 167	 iter
117	 1.524480e-04	 168	 iter
118	 1.524480e-04	 169	 iter
119	 1.524480e-04	 170	 iter
120	 1.524480e-04	 171	 iter
121	 1.524480e-04	 172	 iter
122	 1.524480e-04	 173	 iter
123	 1.524480e-04	 174	 iter
124	 1.482014e-04	 176	 iter
125	 1.482014e-04	 177	 iter
126	 1.482014e-04	 178	 iter
127	 1.299582e-04	 180	 iter
128	 1.299582e-04	 181	 iter
129	 1.299582e-04	 182	 iter
130	 1.299582e-04	 183	 iter
131	 1.299582e-04	 184	 iter
132	 1.299582e-04	 185	 iter
133	 1.299582e-04	 186	 iter
134	 1.299582e-04	 187	 iter
135	 1.299582e-04	 188	 iter
136	 1.299582e-04	 189	 iter
137	 1.273413e-04	 191	 iter
138	 1.030158e-04	 193	 iter
139	 1.030158e-04	 194	 iter
140	 1.030158e-04	 195	 iter
141	 1.030158e-04	 196	 iter
142	 1.030158e-04	 197	 iter
143	 1.030158e-04	 198	 iter
144	 1.030158e-04	 199	 iter
145	 1.030158e-04	 200	 iter
146	 1.030158e-04	 201	 iter
147	 1.030158e-04	 202	 iter
148	 1.030158e-04	 203	 iter
149	 1.030158e-04	 204	 iter
150	 1.002093e-04	 206	 iter
151	 9.777742e-05	 208	 iter
152	 9.777742e-05	 209	 iter
153	 9.777742e-05	 210	 iter
154	 9.281528e-05	 212	 iter
155	 9.281528e-05	 213	 iter
156	 9.174805e-05	 215	 iter
157	 9.123356e-05	 217	 iter
158	 9.123356e-05	 218	 iter
159	 9.091255e-05	 220	 iter
160	 7.955222e-05	 222	 iter
161	 7.955222e-05	 223	 iter
162	 7.955222e-05	 224	 iter
163	 7.955222e-05	 225	 iter
164	 7.955222e-05	 226	 iter
165	 7.955222e-05	 227	 iter
166	 7.955222e-05	 228	 iter
167	 7.955222e-05	 230	 iter
168	 7.955222e-05	 231	 iter
169	 7.955222e-05	 232	 iter
170	 7.955222e-05	 233	 iter
171	 7.868032e-05	 235	 iter
172	 7.425011e-05	 237	 iter
173	 7.425011e-05	 238	 iter
174	 7.425011e-05	 239	 iter
175	 7.008870e-05	 241	 iter
176	 7.008870e-05	 242	 iter
177	 7.008870e-05	 244	 iter
178	 7.008870e-05	 245	 iter
179	 7.008870e-05	 246	 iter
180	 7.008870e-05	 247	 iter
181	 7.008870e-05	 248	 iter
182	 6.961480e-05	 250	 iter
183	 6.961480e-05	 251	 iter
184	 5.830574e-05	 253	 iter
185	 5.830574e-05	 254	 iter
186	 5.830574e-05	 255	 iter
187	 5.209889e-05	 257	 iter
188	 5.209889e-05	 258	 iter
189	 5.209889e-05	 259	 iter
190	 5.209889e-05	 260	 iter
191	 5.209889e-05	 261	 iter
192	 5.209889e-05	 262	 iter
193	 5.209889e-05	 263	 iter
194	 5.209889e-05	 264	 iter
195	 5.209889e-05	 265	 iter
196	 4.571459e-05	 267	 iter
197	 4.571459e-05	 269	 iter
198	 4.571459e-05	 270	 iter
199	 4.571459e-05	 271	 iter
200	 4.571459e-05	 272	 iter
201	 4.571459e-05	 273	 iter
202	 4.571459e-05	 274	 iter
203	 4.571459e-05	 275	 iter
204	 4.571459e-05	 276	 iter
205	 4.571459e-05	 277	 iter
206	 4.137038e-05	 279	 iter
207	 4.137038e-05	 280	 iter
208	 3.939135e-05	 282	 iter
209	 3.939135e-05	 283	 iter
210	 3.939135e-05	 284	 iter
