0	 9.036408e-03	 1	 init
0	 9.036408e-03	 1	 iter
1	 6.744606e-03	 17	 iter
2	 6.744606e-03	 18	 iter
3	 6.744606e-03	 19	 iter
4	 6.744606e-03	 20	 iter
5	 6.744606e-03	 21	 iter
6	 6.744606e-03	 22	 iter
7	 6.744606e-03	 23	 iter
8	 6.744606e-03	 24	 iter
9	 6.744606e-03	 25	 iter
10	 6.744606e-03	 26	 iter
11	 6.744606e-03	 27	 iter
12	 6.744606e-03	 28	 iter
13	 6.744606e-03	 29	 iter
14	 6.744606e-03	 30	 iter
15	 5.643724e-03	 32	 iter
16	 5.643724e-03	 33	 iter
17	 5.643724e-03	 34	 iter
18	 5.643724e-03	 35	 iter
19	 5.643724e-03	 36	 iter
20	 5.643724e-03	 37	 iter
21	 5.643724e-03	 38	 iter
22	 5.643724e-03	 39	 iter
23	 4.752431e-03	 41	 iter
24	 4.752431e-03	 42	 iter
25	 4.752431e-03	 43	 iter
26	 4.752431e-03	 44	 iter
27	 4.752431e-03	 45	 iter
28	 3.804764e-03	 47	 iter
29	 3.804764e-03	 48	 iter
30	 3.804764e-03	 49	 iter
31	 3.804764e-03	 50	 iter
32	 3.804764e-03	 51	 iter
33	 3.804764e-03	 52	 iter
34	 3.804764e-03	 53	 iter
35	 3.042797e-03	 55	 iter
36	 3.042797e-03	 56	 iter
37	 3.042797e-03	 57	 iter
38	 3.042797e-03	 58	 iter
39	 3.042797e-03	 59	 iter
40	 3.042797e-03	 60	 iter
41	 2.492329e-03	 62	 iter
42	 2.492329e-03	 63	 iter
43	 2.492329e-03	 64	 iter
44	 2.492329e-03	 65	 iter
45	 2.492329e-03	 66	 iter
46	 2.492329e-03	 67	 iter
47	 2.492329e-03	 68	 iter
48	 2.492329e-03	 69	 iter
49	 2.492329e-03	 70	 iter
50	 2.485593e-03	 72	 iter
51	 2.485593e-03	 73	 iter
52	 2.485593e-03	 74	 iter
53	 2.485593e-03	 75	 iter
54	 2.485593e-03	 76	 iter
55	 2.485593e-03	 77	 iter
56	 2.485593e-03	 78	 iter
57	 2.485593e-03	 80	 iter
58	 2.485593e-03	 81	 iter
59	 2.417338e-03	 83	 iter
60	 2.417338e-03	 85	 iter
61	 2.417338e-03	 86	 iter
62	 2.417338e-03	 88	 iter
63	 2.417338e-03	 89	 iter
64	 2.417338e-03	 91	 iter
65	 2.417338e-03	 93	 iter
66	 2.351479e-03	 95	 iter
67	 2.351479e-03	 96	 iter
68	 2.351479e-03	 97	 iter
69	 2.351479e-03	 98	 iter
70	 2.351479e-03	 99	 iter
71	 2.351479e-03	 100	 iter
72	 2.299877e-03	 102	 iter
73	 2.299877e-03	 103	 iter
74	 2.299877e-03	 104	 iter
75	 2.299877e-03	 105	 iter
76	 2.299877e-03	 106	 iter
77	 2.277616e-03	 108	 iter
78	 2.086475e-03	 110	 iter
79	 2.086475e-03	 111	 iter
80	 2.086475e-03	 112	 iter
81	 2.086475e-03	 113	 iter
82	 1.863355e-03	 115	 iter
83	 1.863355e-03	 116	 iter
84	 1.863355e-03	 117	 iter
85	 1.863355e-03	 118	 iter
86	 1.863355e-03	 119	 iter
87	 1.863355e-03	 120	 iter
88	 1.863355e-03	 121	 iter
89	 1.863355e-03	 122	 iter
90	 1.863355e-03	 123	 iter
91	 1.863355e-03	 124	 iter
92	 1.632496e-03	 126	 iter
93	 1.632496e-03	 127	 iter
94	 1.632496e-03	 128	 iter
95	 1.632496e-03	 129	 iter
96	 1.632496e-03	 130	 iter
97	 1.632496e-03	 131	 iter
98	 1.632496e-03	 132	 iter
99	 1.325552e-03	 134	 iter
100	 1.325552e-03	 135	 iter
101	 1.325552e-03	 136	 iter
102	 1.325552e-03	 137	 iter
103	 1.325552e-03	 138	 iter
104	 1.325552e-03	 139	 iter
105	 1.325552e-03	 140	 iter
106	 1.325552e-03	 141	 iter
107	 1.155985e-03	 143	 iter
108	 1.155985e-03	 144	 iter
109	 1.155985e-03	 145	 iter
110	 1.155985e-03	 146	 iter
111	 1.155985e-03	 147	 iter
112	 1.155985e-03	 148	 iter
113	 1.155985e-03	 149	 iter
114	 1.106270e-03	 151	 iter
115	 1.106270e-03	 152	 iter
116	 1.098920e-03	 154	 iter
117	 1.075625e-03	 156	 iter
118	 1.008625e-03	 158	 iter
119	 8.045125e-04	 160	 iter
120	 8.045125e-04	 161	 iter
121	 8.045125e-04	 162	 iter
122	 8.045125e-04	 163	 iter
123	 8.045125e-04	 164	 iter
124	 8.045125e-04	 165	 iter
125	 8.045125e-04	 166	 iter
126	 8.045125e-04	 167	 iter
127	 8.045125e-04	 168	 iter
128	 8.006310e-04	 170	 iter
129	 7.758858e-04	 172	 iter
130	 7.758858e-04	 173	 iter
131	 7.758858e-04	 174	 iter
132	 7.758858e-04	 176	 iter
133	 7.758858e-04	 177	 iter
134	 7.758858e-04	 178	 iter
135	 7.758858e-04	 179	 iter
136	 7.758858e-04	 181	 iter
137	 7.758858e-04	 183	 iter
138	 7.758858e-04	 185	 iter
139	 7.758858e-04	 187	 iter
140	 7.758858e-04	 189	 iter
141	 7.758858e-04	 191	 iter
142	 7.758858e-04	 192	 iter
143	 7.758858e-04	 194	 iter
144	 7.758858e-04	 196	 iter
145	 7.758858e-04	 197	 iter
146	 7.758858e-04	 198	 iter
147	 7.758858e-04	 200	 iter
148	 7.758858e-04	 201	 iter
149	 7.758858e-04	 202	 iter
150	 7.758858e-04	 203	 iter
151	 7.758858e-04	 204	 iter
152	 7.758858e-04	 206	 iter
153	 7.758858e-04	 208	 iter
154	 7.758858e-04	 209	 iter
155	 7.758858e-04	 210	 iter
156	 7.758858e-04	 212	 iter
157	 7.649110e-04	 214	 iter
158	 7.649110e-04	 215	 iter
159	 7.649110e-04	 217	 iter
160	 7.649110e-04	 219	 iter
161	 7.649110e-04	 221	 iter
162	 7.649110e-04	 222	 iter
163	 7.649110e-04	 223	 iter
164	 7.649110e-04	 224	 iter
165	 7.649110e-04	 225	 iter
166	 7.567383e-04	 227	 iter
167	 7.567383e-04	 229	 iter
168	 7.567383e-04	 230	 iter
169	 7.567383e-04	 231	 iter
170	 7.567383e-04	 232	 iter
171	 7.567383e-04	 233	 iter
172	 7.567383e-04	 235	 iter
173	 7.567383e-04	 237	 iter
174	 7.567383e-04	 238	 iter
175	 7.562811e-04	 240	 iter
176	 7.562811e-04	 241	 iter
177	 7.562811e-04	 242	 iter
178	 7.441954e-04	 244	 iter
179	 7.441954e-04	 245	 iter
180	 7.441954e-04	 246	 iter
181	 7.441954e-04	 247	 iter
182	 7.441954e-04	 248	 iter
183	 7.441954e-04	 249	 iter
184	 7.441954e-04	 250	 iter
185	 7.441954e-04	 252	 iter
186	 7.441954e-04	 254	 iter
187	 7.409606e-04	 256	 iter
188	 7.409606e-04	 258	 iter
189	 7.409606e-04	 260	 iter
190	 7.409606e-04	 262	 iter
191	 7.364414e-04	 264	 iter
192	 7.364414e-04	 265	 iter
193	 7.364414e-04	 266	 iter
194	 7.343257e-04	 268	 iter
195	 7.343257e-04	 269	 iter
196	 7.343257e-04	 270	 iter
197	 7.343257e-04	 271	 iter
198	 7.343257e-04	 273	 iter
199	 7.343257e-04	 275	 iter
200	 7.343257e-04	 277	 iter
201	 7.343257e-04	 279	 iter
202	 7.343257e-04	 280	 iter
203	 7.343257e-04	 281	 iter
204	 7.315450e-04	 283	 iter
205	 7.297444e-04	 285	 iter
206	 7.297444e-04	 286	 iter
207	 7.297444e-04	 287	 iter
208	 7.245527e-04	 289	 iter
209	 7.245527e-04	 290	 iter
210	 7.245527e-04	 291	 iter
211	 7.245527e-04	 292	 iter
212	 7.215831e-04	 294	 iter
213	 7.211166e-04	 296	 iter
214	 7.211166e-04	 298	 iter
215	 7.211166e-04	 299	 iter
216	 7.211166e-04	 300	 iter
217	 7.116159e-04	 302	 iter
218	 7.116159e-04	 303	 iter
219	 7.116159e-04	 304	 iter
220	 7.116159e-04	 305	 iter
221	 7.116159e-04	 306	 iter
222	 7.116159e-04	 308	 iter
223	 7.116159e-04	 309	 iter
224	 7.116159e-04	 310	 iter
225	 7.106963e-04	 312	 iter
226	 7.106963e-04	 313	 iter
227	 7.106963e-04	 314	 iter
228	 7.106963e-04	 315	 iter
229	 7.091245e-04	 317	 iter
230	 7.091245e-04	 318	 iter
231	 7.091245e-04	 320	 iter
232	 7.091245e-04	 321	 iter
233	 7.091245e-04	 322	 iter
