0	 2.823546e-02	 1	 init
0	 2.823546e-02	 1	 iter
1	 2.272941e-02	 17	 iter
2	 2.272941e-02	 18	 iter
3	 2.272941e-02	 19	 iter
4	 2.272941e-02	 20	 iter
5	 2.272941e-02	 21	 iter
6	 2.272941e-02	 22	 iter
7	 2.272941e-02	 23	 iter
8	 2.272941e-02	 24	 iter
9	 2.272941e-02	 25	 iter
10	 2.272941e-02	 26	 iter
11	 2.272941e-02	 27	 iter
12	 2.272941e-02	 28	 iter
13	 2.272941e-02	 29	 iter
14	 2.272941e-02	 30	 iter
15	 2.272941e-02	 31	 iter
16	 1.998088e-02	 33	 iter
17	 1.998088e-02	 34	 iter
18	 1.998088e-02	 35	 iter
19	 1.998088e-02	 36	 iter
20	 1.998088e-02	 37	 iter
21	 1.998088e-02	 38	 iter
22	 1.998088e-02	 39	 iter
23	 1.998088e-02	 40	 iter
24	 1.998088e-02	 41	 iter
25	 1.695934e-02	 43	 iter
26	 1.695934e-02	 44	 iter
27	 1.695934e-02	 45	 iter
28	 1.695934e-02	 46	 iter
29	 1.695934e-02	 47	 iter
30	 1.695934e-02	 48	 iter
31	 1.695934e-02	 49	 iter
32	 1.431271e-02	 51	 iter
33	 1.431271e-02	 52	 iter
34	 1.431271e-02	 53	 iter
35	 1.431271e-02	 54	 iter
36	 1.431271e-02	 55	 iter
37	 1.431271e-02	 56	 iter
38	 1.106232e-02	 58	 iter
39	 1.106232e-02	 59	 iter
40	 1.106232e-02	 60	 iter
41	 1.106232e-02	 61	 iter
42	 1.106232e-02	 62	 iter
43	 1.106232e-02	 63	 iter
44	 1.106232e-02	 64	 iter
45	 1.106232e-02	 65	 iter
46	 8.487681e-03	 67	 iter
47	 8.487681e-03	 68	 iter
48	 8.487681e-03	 69	 iter
49	 8.487681e-03	 70	 iter
50	 8.487681e-03	 71	 iter
51	 6.240044e-03	 73	 iter
52	 6.240044e-03	 74	 iter
53	 6.240044e-03	 75	 iter
54	 6.240044e-03	 76	 iter
55	 6.240044e-03	 77	 iter
56	 6.240044e-03	 78	 iter
57	 6.240044e-03	 79	 iter
58	 6.240044e-03	 80	 iter
59	 6.240044e-03	 81	 iter
60	 6.124849e-03	 83	 iter
61	 5.974753e-03	 85	 iter
62	 5.974753e-03	 86	 iter
63	 5.918760e-03	 88	 iter
64	 5.917954e-03	 90	 iter
65	 5.738900e-03	 92	 iter
66	 5.575973e-03	 94	 iter
67	 5.575973e-03	 95	 iter
68	 5.575973e-03	 96	 iter
69	 5.575973e-03	 97	 iter
70	 5.575973e-03	 98	 iter
71	 5.575973e-03	 99	 iter
72	 5.575973e-03	 101	 iter
73	 5.575973e-03	 103	 iter
74	 5.575973e-03	 105	 iter
75	 5.575973e-03	 106	 iter
76	 5.575973e-03	 107	 iter
77	 5.575973e-03	 109	 iter
78	 5.575973e-03	 110	 iter
79	 5.575973e-03	 111	 iter
80	 5.575973e-03	 113	 iter
81	 4.947864e-03	 115	 iter
82	 4.947864e-03	 117	 iter
83	 4.947864e-03	 119	 iter
84	 4.947864e-03	 120	 iter
85	 4.947864e-03	 121	 iter
86	 4.947864e-03	 123	 iter
87	 4.947864e-03	 124	 iter
88	 4.947864e-03	 125	 iter
89	 4.947864e-03	 126	 iter
90	 4.947864e-03	 127	 iter
91	 4.947864e-03	 128	 iter
92	 4.947864e-03	 129	 iter
93	 4.947864e-03	 130	 iter
94	 4.947864e-03	 131	 iter
95	 4.947864e-03	 133	 iter
96	 4.947864e-03	 134	 iter
97	 4.947864e-03	 135	 iter
98	 4.947864e-03	 136	 iter
99	 4.947864e-03	 137	 iter
100	 4.465457e-03	 139	 iter
101	 4.465457e-03	 140	 iter
102	 4.465457e-03	 141	 iter
103	 4.465457e-03	 142	 iter
104	 4.465457e-03	 143	 iter
105	 4.465457e-03	 144	 iter
106	 4.465457e-03	 145	 iter
107	 4.465457e-03	 146	 iter
108	 4.465457e-03	 147	 iter
109	 4.465457e-03	 148	 iter
110	 4.465457e-03	 149	 iter
111	 4.292024e-03	 151	 iter
112	 4.292024e-03	 152	 iter
113	 3.955842e-03	 154	 iter
114	 3.955842e-03	 155	 iter
115	 3.955842e-03	 156	 iter
116	 3.955842e-03	 157	 iter
117	 3.955842e-03	 158	 iter
118	 3.955842e-03	 159	 iter
119	 3.644473e-03	 161	 iter
120	 3.644473e-03	 162	 iter
121	 3.644473e-03	 163	 iter
122	 3.644473e-03	 164	 iter
123	 3.644473e-03	 165	 iter
124	 3.644473e-03	 166	 iter
125	 3.644473e-03	 167	 iter
126	 3.644473e-03	 168	 iter
127	 3.644473e-03	 169	 iter
128	 3.267648e-03	 171	 iter
129	 3.267648e-03	 172	 iter
130	 3.267648e-03	 173	 iter
131	 3.267648e-03	 174	 iter
132	 3.267648e-03	 175	 iter
133	 3.267648e-03	 177	 iter
134	 3.267648e-03	 178	 iter
135	 3.267648e-03	 179	 iter
136	 3.121342e-03	 181	 iter
137	 3.121342e-03	 182	 iter
138	 3.121342e-03	 184	 iter
139	 3.121342e-03	 185	 iter
140	 2.792520e-03	 187	 iter
141	 2.792520e-03	 188	 iter
142	 2.792520e-03	 189	 iter
143	 2.792520e-03	 190	 iter
144	 2.792520e-03	 191	 iter
145	 2.792520e-03	 192	 iter
146	 2.792520e-03	 193	 iter
147	 2.792520e-03	 194	 iter
148	 2.792520e-03	 195	 iter
149	 2.792520e-03	 196	 iter
150	 2.656695e-03	 198	 iter
151	 2.656695e-03	 199	 iter
152	 2.656695e-03	 200	 iter
153	 2.656695e-03	 201	 iter
154	 2.656695e-03	 202	 iter
155	 2.656695e-03	 203	 iter
156	 2.656695e-03	 204	 iter
157	 2.656695e-03	 205	 iter
158	 2.650269e-03	 207	 iter
159	 2.650269e-03	 209	 iter
160	 2.650269e-03	 210	 iter
161	 2.650269e-03	 211	 iter
162	 2.542204e-03	 213	 iter
163	 2.542204e-03	 214	 iter
164	 2.542204e-03	 215	 iter
165	 2.542204e-03	 216	 iter
166	 2.542204e-03	 218	 iter
167	 2.542204e-03	 219	 iter
168	 2.542204e-03	 220	 iter
169	 2.542204e-03	 221	 iter
170	 2.542204e-03	 222	 iter
171	 2.542204e-03	 223	 iter
172	 2.542204e-03	 224	 iter
173	 2.542204e-03	 226	 iter
174	 2.542204e-03	 228	 iter
175	 2.542204e-03	 229	 iter
176	 2.485634e-03	 231	 iter
177	 2.485634e-03	 232	 iter
178	 2.485634e-03	 233	 iter
179	 2.485634e-03	 234	 iter
180	 2.485634e-03	 235	 iter
181	 2.485634e-03	 236	 iter
182	 2.485634e-03	 237	 iter
183	 2.485634e-03	 238	 iter
184	 2.485634e-03	 240	 iter
185	 2.485634e-03	 241	 iter
186	 2.485634e-03	 242	 iter
187	 2.462590e-03	 244	 iter
188	 2.462590e-03	 245	 iter
189	 2.462590e-03	 246	 iter
190	 2.462590e-03	 247	 iter
191	 2.462590e-03	 248	 iter
192	 2.462590e-03	 249	 iter
193	 2.462590e-03	 250	 iter
194	 2.462590e-03	 251	 iter
195	 2.462590e-03	 253	 iter
196	 2.462590e-03	 255	 iter
197	 2.462590e-03	 257	 iter
198	 2.462590e-03	 258	 iter
199	 2.418882e-03	 260	 iter
200	 2.418882e-03	 261	 iter
201	 2.418882e-03	 262	 iter
202	 2.418882e-03	 263	 iter
203	 2.418882e-03	 264	 iter
204	 2.418882e-03	 265	 iter
205	 2.418882e-03	 266	 iter
206	 2.418882e-03	 267	 iter
207	 2.381783e-03	 269	 iter
208	 2.381783e-03	 270	 iter
209	 2.381783e-03	 271	 iter
210	 2.381783e-03	 272	 iter
211	 2.381783e-03	 273	 iter
212	 2.381783e-03	 274	 iter
213	 2.381783e-03	 275	 iter
214	 2.333395e-03	 277	 iter
215	 2.333395e-03	 278	 iter
216	 2.333395e-03	 279	 iter
217	 2.333395e-03	 280	 iter
218	 2.333395e-03	 281	 iter
219	 2.333395e-03	 282	 iter
220	 2.333395e-03	 283	 iter
221	 2.333395e-03	 284	 iter
222	 2.333395e-03	 285	 iter
223	 2.333395e-03	 286	 iter
224	 2.333395e-03	 287	 iter
225	 2.333395e-03	 288	 iter
226	 2.333395e-03	 289	 iter
227	 2.333395e-03	 290	 iter
228	 2.333268e-03	 292	 iter
229	 2.333268e-03	 293	 iter
230	 2.288466e-03	 295	 iter
231	 2.288466e-03	 296	 iter
232	 2.288466e-03	 297	 iter
233	 2.288466e-03	 299	 iter
234	 2.288466e-03	 300	 iter
235	 2.288466e-03	 301	 iter
236	 2.288466e-03	 302	 iter
237	 2.288466e-03	 303	 iter
238	 2.288466e-03	 304	 iter
239	 2.288466e-03	 306	 iter
240	 2.288466e-03	 307	 iter
241	 2.288466e-03	 308	 iter
242	 2.288466e-03	 309	 iter
243	 2.288466e-03	 310	 iter
244	 2.288466e-03	 311	 iter
245	 2.288466e-03	 312	 iter
246	 2.288466e-03	 313	 iter
247	 2.271112e-03	 315	 iter
248	 2.271112e-03	 316	 iter
249	 2.271112e-03	 317	 iter
250	 2.271112e-03	 318	 iter
251	 2.223204e-03	 320	 iter
252	 2.223204e-03	 321	 iter
253	 2.223204e-03	 322	 iter
254	 2.223204e-03	 323	 iter
255	 2.223204e-03	 324	 iter
256	 2.223204e-03	 325	 iter
257	 2.223204e-03	 326	 iter
258	 2.223204e-03	 327	 iter
259	 2.223204e-03	 329	 iter
260	 2.223204e-03	 331	 iter
261	 2.223204e-03	 332	 iter
262	 2.223204e-03	 333	 iter
263	 2.223204e-03	 334	 iter
264	 2.223204e-03	 335	 iter
265	 2.223204e-03	 336	 iter
266	 2.221994e-03	 338	 iter
267	 2.209758e-03	 340	 iter
268	 2.209758e-03	 341	 iter
269	 2.209758e-03	 342	 iter
270	 2.209758e-03	 343	 iter
271	 2.209758e-03	 344	 iter
272	 2.167083e-03	 346	 iter
273	 2.167083e-03	 347	 iter
274	 2.167083e-03	 348	 iter
275	 2.167083e-03	 349	 iter
276	 2.167083e-03	 350	 iter
