0	 5.545126e-03	 1	 init
0	 5.545126e-03	 1	 iter
1	 3.890817e-03	 17	 iter
2	 3.890817e-03	 18	 iter
3	 3.890817e-03	 19	 iter
4	 3.890817e-03	 20	 iter
5	 3.890817e-03	 21	 iter
6	 3.890817e-03	 22	 iter
7	 3.890817e-03	 23	 iter
8	 3.890817e-03	 24	 iter
9	 3.890817e-03	 25	 iter
10	 3.890817e-03	 26	 iter
11	 3.890817e-03	 27	 iter
12	 3.890817e-03	 28	 iter
13	 3.890817e-03	 29	 iter
14	 3.890817e-03	 30	 iter
15	 3.248770e-03	 32	 iter
16	 3.248770e-03	 33	 iter
17	 3.248770e-03	 34	 iter
18	 3.248770e-03	 35	 iter
19	 3.248770e-03	 36	 iter
20	 3.248770e-03	 37	 iter
21	 3.248770e-03	 38	 iter
22	 2.771187e-03	 40	 iter
23	 2.771187e-03	 41	 iter
24	 2.771187e-03	 42	 iter
25	 2.771187e-03	 43	 iter
26	 2.771187e-03	 44	 iter
27	 2.771187e-03	 45	 iter
28	 2.409865e-03	 47	 iter
29	 2.409865e-03	 48	 iter
30	 2.409865e-03	 49	 iter
31	 2.409865e-03	 50	 iter
32	 2.409865e-03	 51	 iter
33	 2.409865e-03	 52	 iter
34	 2.409865e-03	 53	 iter
35	 2.409865e-03	 54	 iter
36	 2.409865e-03	 55	 iter
37	 2.409865e-03	 56	 iter
38	 2.409865e-03	 57	 iter
39	 2.409865e-03	 58	 iter
40	 2.409865e-03	 59	 iter
41	 2.409865e-03	 60	 iter
42	 2.409865e-03	 61	 iter
43	 2.409865e-03	 62	 iter
44	 2.409865e-03	 64	 iter
45	 2.409865e-03	 66	 iter
46	 2.409865e-03	 67	 iter
47	 2.409865e-03	 69	 iter
48	 2.409865e-03	 71	 iter
49	 2.409865e-03	 72	 iter
50	 2.409865e-03	 73	 iter
51	 2.409865e-03	 74	 iter
52	 2.409865e-03	 75	 iter
53	 2.409865e-03	 76	 iter
54	 2.409865e-03	 77	 iter
55	 2.357383e-03	 79	 iter
56	 2.357383e-03	 81	 iter
57	 2.357383e-03	 83	 iter
58	 2.357383e-03	 84	 iter
59	 2.357383e-03	 85	 iter
60	 2.357383e-03	 86	 iter
61	 2.357383e-03	 87	 iter
62	 2.357383e-03	 88	 iter
63	 2.357383e-03	 89	 iter
64	 2.357383e-03	 90	 iter
65	 2.357383e-03	 91	 iter
66	 2.357383e-03	 92	 iter
67	 2.357383e-03	 93	 iter
68	 2.357383e-03	 94	 iter
69	 2.357383e-03	 95	 iter
70	 2.357383e-03	 96	 iter
71	 2.357383e-03	 97	 iter
72	 2.288342e-03	 99	 iter
73	 2.288342e-03	 100	 iter
74	 2.288342e-03	 101	 iter
75	 2.288342e-03	 102	 iter
76	 2.288342e-03	 103	 iter
77	 2.288342e-03	 104	 iter
78	 2.288342e-03	 105	 iter
79	 2.288342e-03	 107	 iter
80	 2.288342e-03	 108	 iter
81	 2.231668e-03	 110	 iter
82	 2.231668e-03	 111	 iter
83	 2.231668e-03	 112	 iter
84	 2.231668e-03	 113	 iter
85	 2.231668e-03	 114	 iter
86	 2.231668e-03	 115	 iter
87	 2.231668e-03	 117	 iter
88	 2.231668e-03	 118	 iter
89	 2.231668e-03	 119	 iter
90	 2.231668e-03	 120	 iter
91	 2.182611e-03	 122	 iter
92	 2.182611e-03	 123	 iter
93	 2.182611e-03	 124	 iter
94	 2.182611e-03	 126	 iter
95	 2.182611e-03	 127	 iter
96	 2.182611e-03	 128	 iter
97	 2.182611e-03	 129	 iter
98	 2.182611e-03	 130	 iter
99	 2.182611e-03	 131	 iter
100	 2.182611e-03	 133	 iter
101	 2.182611e-03	 134	 iter
102	 2.163017e-03	 136	 iter
103	 2.156477e-03	 138	 iter
104	 2.156477e-03	 139	 iter
105	 2.123139e-03	 141	 iter
106	 2.123139e-03	 142	 iter
107	 2.093273e-03	 144	 iter
108	 2.093273e-03	 145	 iter
109	 2.093273e-03	 147	 iter
110	 2.093273e-03	 148	 iter
111	 2.093273e-03	 149	 iter
112	 2.093273e-03	 150	 iter
113	 2.093273e-03	 151	 iter
114	 2.093273e-03	 153	 iter
115	 2.093273e-03	 154	 iter
116	 2.093273e-03	 156	 iter
117	 2.093273e-03	 157	 iter
118	 2.081792e-03	 159	 iter
119	 2.026885e-03	 161	 iter
120	 2.026885e-03	 162	 iter
121	 2.026885e-03	 163	 iter
122	 2.026885e-03	 164	 iter
123	 2.026885e-03	 165	 iter
124	 2.026885e-03	 166	 iter
125	 2.026885e-03	 167	 iter
126	 2.026885e-03	 168	 iter
127	 2.026885e-03	 169	 iter
128	 2.026885e-03	 170	 iter
129	 2.026885e-03	 171	 iter
130	 2.026885e-03	 172	 iter
131	 2.026885e-03	 173	 iter
132	 2.026885e-03	 174	 iter
133	 2.026885e-03	 175	 iter
134	 2.026885e-03	 177	 iter
135	 2.026885e-03	 178	 iter
136	 2.026885e-03	 179	 iter
137	 2.026885e-03	 180	 iter
138	 2.026885e-03	 182	 iter
139	 2.001945e-03	 184	 iter
140	 2.001945e-03	 185	 iter
141	 2.001945e-03	 186	 iter
142	 1.964838e-03	 188	 iter
143	 1.964838e-03	 189	 iter
144	 1.964838e-03	 190	 iter
145	 1.964838e-03	 191	 iter
146	 1.964838e-03	 192	 iter
147	 1.964838e-03	 193	 iter
148	 1.964838e-03	 194	 iter
149	 1.964838e-03	 195	 iter
150	 1.964838e-03	 196	 iter
151	 1.933593e-03	 198	 iter
152	 1.933593e-03	 199	 iter
153	 1.933593e-03	 200	 iter
154	 1.933593e-03	 201	 iter
155	 1.933593e-03	 202	 iter
156	 1.933593e-03	 203	 iter
157	 1.933593e-03	 204	 iter
158	 1.924799e-03	 206	 iter
159	 1.924799e-03	 207	 iter
160	 1.924799e-03	 208	 iter
161	 1.882185e-03	 210	 iter
162	 1.882185e-03	 211	 iter
163	 1.882185e-03	 212	 iter
164	 1.882185e-03	 213	 iter
165	 1.882185e-03	 214	 iter
166	 1.882185e-03	 215	 iter
167	 1.882185e-03	 216	 iter
168	 1.879317e-03	 218	 iter
169	 1.879317e-03	 219	 iter
170	 1.820531e-03	 221	 iter
171	 1.820531e-03	 222	 iter
172	 1.820531e-03	 223	 iter
173	 1.820531e-03	 224	 iter
174	 1.820531e-03	 225	 iter
175	 1.820531e-03	 226	 iter
176	 1.820531e-03	 227	 iter
177	 1.761809e-03	 229	 iter
178	 1.761809e-03	 230	 iter
