0	 5.120464e-02	 1	 init
0	 5.120464e-02	 1	 iter
1	 4.513766e-02	 17	 iter
2	 4.513766e-02	 18	 iter
3	 4.513766e-02	 19	 iter
4	 4.513766e-02	 20	 iter
5	 4.513766e-02	 21	 iter
6	 4.513766e-02	 22	 iter
7	 4.513766e-02	 23	 iter
8	 4.513766e-02	 24	 iter
9	 4.513766e-02	 25	 iter
10	 4.513766e-02	 26	 iter
11	 4.513766e-02	 27	 iter
12	 4.513766e-02	 28	 iter
13	 4.513766e-02	 29	 iter
14	 4.201885e-02	 31	 iter
15	 4.201885e-02	 32	 iter
16	 4.201885e-02	 33	 iter
17	 4.201885e-02	 34	 iter
18	 4.201885e-02	 35	 iter
19	 4.201885e-02	 36	 iter
20	 4.201885e-02	 37	 iter
21	 4.201885e-02	 38	 iter
22	 3.860428e-02	 40	 iter
23	 3.860428e-02	 41	 iter
24	 3.860428e-02	 42	 iter
25	 3.860428e-02	 43	 iter
26	 3.860428e-02	 44	 iter
27	 3.399742e-02	 46	 iter
28	 3.399742e-02	 47	 iter
29	 3.399742e-02	 48	 iter
30	 3.399742e-02	 49	 iter
31	 3.399742e-02	 50	 iter
32	 3.399742e-02	 51	 iter
33	 3.399742e-02	 52	 iter
34	 3.399742e-02	 53	 iter
35	 2.939363e-02	 55	 iter
36	 2.939363e-02	 56	 iter
37	 2.939363e-02	 57	 iter
38	 2.939363e-02	 58	 iter
39	 2.939363e-02	 59	 iter
40	 2.939363e-02	 60	 iter
41	 2.403551e-02	 62	 iter
42	 2.403551e-02	 63	 iter
43	 2.403551e-02	 64	 iter
44	 2.403551e-02	 65	 iter
45	 2.403551e-02	 66	 iter
46	 2.403551e-02	 67	 iter
47	 2.403551e-02	 68	 iter
48	 1.737725e-02	 70	 iter
49	 1.737725e-02	 71	 iter
50	 1.737725e-02	 72	 iter
51	 1.737725e-02	 73	 iter
52	 1.737725e-02	 74	 iter
53	 1.737725e-02	 75	 iter
54	 1.737725e-02	 76	 iter
55	 1.244658e-02	 78	 iter
56	 1.244658e-02	 79	 iter
57	 1.244658e-02	 80	 iter
58	 1.244658e-02	 81	 iter
59	 1.244658e-02	 82	 iter
60	 7.269534e-03	 84	 iter
61	 7.269534e-03	 85	 iter
62	 7.269534e-03	 86	 iter
63	 7.269534e-03	 87	 iter
64	 7.269534e-03	 88	 iter
65	 7.269534e-03	 89	 iter
66	 7.269534e-03	 90	 iter
