0	 2.185102e-01	 1	 init
0	 2.185102e-01	 1	 iter
1	 2.158413e-01	 17	 iter
2	 2.158413e-01	 18	 iter
3	 2.158413e-01	 19	 iter
4	 2.158413e-01	 20	 iter
5	 2.158413e-01	 21	 iter
6	 2.158413e-01	 22	 iter
7	 2.158413e-01	 23	 iter
8	 2.158413e-01	 24	 iter
9	 2.158413e-01	 25	 iter
10	 2.158413e-01	 26	 iter
11	 2.158413e-01	 27	 iter
12	 2.158413e-01	 28	 iter
13	 2.158413e-01	 29	 iter
14	 2.144053e-01	 31	 iter
15	 2.144053e-01	 32	 iter
16	 2.144053e-01	 33	 iter
17	 2.144053e-01	 34	 iter
18	 2.144053e-01	 35	 iter
19	 2.144053e-01	 36	 iter
20	 2.144053e-01	 37	 iter
21	 2.144053e-01	 38	 iter
22	 2.125967e-01	 40	 iter
23	 2.125967e-01	 41	 iter
24	 2.125967e-01	 42	 iter
25	 2.125967e-01	 43	 iter
26	 2.125967e-01	 44	 iter
27	 2.100686e-01	 46	 iter
28	 2.100686e-01	 47	 iter
29	 2.100686e-01	 48	 iter
30	 2.100686e-01	 49	 iter
31	 2.100686e-01	 50	 iter
32	 2.100686e-01	 51	 iter
33	 2.100686e-01	 52	 iter
34	 2.100686e-01	 53	 iter
35	 2.072988e-01	 55	 iter
36	 2.072988e-01	 56	 iter
37	 2.072988e-01	 57	 iter
38	 2.072988e-01	 58	 iter
39	 2.072988e-01	 59	 iter
40	 2.039978e-01	 61	 iter
41	 2.039978e-01	 62	 iter
42	 2.039978e-01	 63	 iter
43	 2.039978e-01	 64	 iter
44	 2.039978e-01	 65	 iter
45	 2.039978e-01	 66	 iter
46	 2.039978e-01	 67	 iter
47	 1.993247e-01	 69	 iter
48	 1.993247e-01	 70	 iter
49	 1.993247e-01	 71	 iter
50	 1.993247e-01	 72	 iter
51	 1.993247e-01	 73	 iter
52	 1.993247e-01	 74	 iter
53	 1.932663e-01	 76	 iter
54	 1.932663e-01	 77	 iter
55	 1.932663e-01	 78	 iter
56	 1.932663e-01	 79	 iter
