0	 1.169228e-01	 1	 init
0	 1.169228e-01	 1	 iter
1	 1.110836e-01	 17	 iter
2	 1.110836e-01	 18	 iter
3	 1.110836e-01	 19	 iter
4	 1.110836e-01	 20	 iter
5	 1.110836e-01	 21	 iter
6	 1.110836e-01	 22	 iter
7	 1.110836e-01	 23	 iter
8	 1.110836e-01	 24	 iter
9	 1.110836e-01	 25	 iter
10	 1.110836e-01	 26	 iter
11	 1.110836e-01	 27	 iter
12	 1.110836e-01	 28	 iter
13	 1.110836e-01	 29	 iter
14	 1.076813e-01	 31	 iter
15	 1.076813e-01	 32	 iter
16	 1.076813e-01	 33	 iter
17	 1.076813e-01	 34	 iter
18	 1.076813e-01	 35	 iter
19	 1.076813e-01	 36	 iter
20	 1.076813e-01	 37	 iter
21	 1.041893e-01	 39	 iter
22	 1.041893e-01	 40	 iter
23	 1.041893e-01	 41	 iter
24	 1.041893e-01	 42	 iter
25	 1.041893e-01	 43	 iter
26	 9.988073e-02	 45	 iter
27	 9.988073e-02	 46	 iter
28	 9.988073e-02	 47	 iter
29	 9.988073e-02	 48	 iter
30	 9.988073e-02	 49	 iter
31	 9.988073e-02	 50	 iter
32	 9.988073e-02	 51	 iter
33	 9.467165e-02	 53	 iter
34	 9.467165e-02	 54	 iter
35	 9.467165e-02	 55	 iter
36	 9.467165e-02	 56	 iter
37	 9.467165e-02	 57	 iter
38	 8.826014e-02	 59	 iter
39	 8.826014e-02	 60	 iter
40	 8.826014e-02	 61	 iter
41	 8.826014e-02	 62	 iter
42	 8.826014e-02	 63	 iter
43	 8.826014e-02	 64	 iter
44	 8.826014e-02	 65	 iter
45	 8.085854e-02	 67	 iter
46	 8.085854e-02	 68	 iter
47	 8.085854e-02	 69	 iter
48	 8.085854e-02	 70	 iter
49	 7.089489e-02	 72	 iter
50	 7.089489e-02	 73	 iter
51	 7.089489e-02	 74	 iter
52	 7.089489e-02	 75	 iter
53	 7.089489e-02	 76	 iter
54	 7.089489e-02	 77	 iter
55	 7.089489e-02	 78	 iter
56	 7.089489e-02	 79	 iter
57	 6.072444e-02	 81	 iter
58	 6.072444e-02	 82	 iter
59	 6.072444e-02	 83	 iter
60	 6.072444e-02	 84	 iter
61	 6.072444e-02	 85	 iter
62	 4.809587e-02	 87	 iter
63	 4.809587e-02	 88	 iter
64	 4.809587e-02	 89	 iter
65	 4.809587e-02	 90	 iter
66	 4.809587e-02	 91	 iter
67	 4.809587e-02	 92	 iter
68	 4.809587e-02	 93	 iter
69	 3.300299e-02	 95	 iter
70	 3.300299e-02	 96	 iter
71	 3.300299e-02	 97	 iter
72	 3.300299e-02	 98	 iter
73	 3.300299e-02	 99	 iter
74	 3.300299e-02	 100	 iter
75	 1.904637e-02	 102	 iter
76	 1.904637e-02	 103	 iter
77	 1.904637e-02	 104	 iter
78	 1.904637e-02	 105	 iter
79	 1.904637e-02	 106	 iter
80	 1.904637e-02	 107	 iter
81	 7.607227e-03	 109	 iter
82	 7.607227e-03	 110	 iter
83	 7.607227e-03	 111	 iter
84	 7.607227e-03	 112	 iter
85	 7.607227e-03	 113	 iter
86	 7.607227e-03	 114	 iter
87	 2.265655e-03	 116	 iter
88	 2.265655e-03	 117	 iter
89	 2.265655e-03	 118	 iter
90	 2.265655e-03	 119	 iter
91	 2.265655e-03	 120	 iter
92	 2.265655e-03	 121	 iter
93	 2.209539e-03	 123	 iter
94	 2.209539e-03	 124	 iter
95	 2.209539e-03	 125	 iter
96	 2.209539e-03	 126	 iter
97	 2.209539e-03	 127	 iter
98	 2.209539e-03	 128	 iter
99	 2.209539e-03	 129	 iter
100	 2.209539e-03	 130	 iter
101	 2.209539e-03	 132	 iter
102	 2.209539e-03	 134	 iter
103	 2.209539e-03	 136	 iter
104	 2.209539e-03	 138	 iter
105	 2.209539e-03	 140	 iter
106	 2.209539e-03	 142	 iter
107	 2.209539e-03	 144	 iter
108	 2.209539e-03	 146	 iter
109	 2.209539e-03	 147	 iter
110	 2.209539e-03	 149	 iter
111	 2.209539e-03	 151	 iter
112	 2.209539e-03	 153	 iter
113	 2.209539e-03	 155	 iter
114	 2.209539e-03	 156	 iter
115	 2.209539e-03	 158	 iter
116	 2.209539e-03	 160	 iter
117	 2.209539e-03	 162	 iter
118	 2.209539e-03	 164	 iter
119	 2.209539e-03	 166	 iter
120	 2.209539e-03	 168	 iter
121	 2.209539e-03	 170	 iter
122	 2.209539e-03	 172	 iter
123	 2.209539e-03	 173	 iter
124	 2.209539e-03	 175	 iter
125	 2.209539e-03	 177	 iter
126	 2.209539e-03	 179	 iter
127	 2.209539e-03	 181	 iter
128	 2.209539e-03	 183	 iter
129	 2.209539e-03	 185	 iter
130	 2.209539e-03	 187	 iter
131	 2.209539e-03	 188	 iter
132	 2.209539e-03	 190	 iter
133	 2.209539e-03	 192	 iter
134	 2.209539e-03	 194	 iter
135	 2.209539e-03	 196	 iter
136	 2.209539e-03	 198	 iter
137	 2.161475e-03	 200	 iter
138	 2.161475e-03	 201	 iter
139	 2.161475e-03	 202	 iter
140	 2.161475e-03	 203	 iter
141	 2.161475e-03	 205	 iter
142	 2.161475e-03	 207	 iter
143	 2.161475e-03	 209	 iter
144	 2.161475e-03	 210	 iter
145	 2.161475e-03	 212	 iter
146	 2.161475e-03	 213	 iter
147	 2.161475e-03	 214	 iter
148	 2.161475e-03	 215	 iter
149	 2.161475e-03	 216	 iter
150	 2.161475e-03	 218	 iter
151	 2.161475e-03	 219	 iter
152	 2.161475e-03	 221	 iter
153	 2.161475e-03	 223	 iter
154	 2.161475e-03	 225	 iter
155	 2.161475e-03	 227	 iter
156	 2.161475e-03	 228	 iter
157	 2.161475e-03	 229	 iter
158	 2.161475e-03	 230	 iter
159	 2.161475e-03	 232	 iter
160	 2.161475e-03	 234	 iter
161	 2.161475e-03	 236	 iter
162	 2.161475e-03	 237	 iter
163	 2.161475e-03	 239	 iter
164	 2.161475e-03	 241	 iter
165	 2.161475e-03	 243	 iter
166	 2.131984e-03	 245	 iter
167	 2.131984e-03	 246	 iter
168	 2.131984e-03	 247	 iter
169	 2.131984e-03	 248	 iter
170	 2.131984e-03	 250	 iter
171	 2.131984e-03	 251	 iter
172	 2.131984e-03	 252	 iter
173	 2.131984e-03	 253	 iter
174	 2.131984e-03	 254	 iter
175	 2.107598e-03	 256	 iter
176	 2.107598e-03	 257	 iter
177	 2.107598e-03	 258	 iter
178	 2.107598e-03	 259	 iter
179	 2.069260e-03	 261	 iter
180	 2.069260e-03	 262	 iter
181	 2.069260e-03	 263	 iter
182	 2.069260e-03	 265	 iter
183	 2.069260e-03	 266	 iter
184	 2.069260e-03	 267	 iter
185	 2.069260e-03	 268	 iter
186	 2.069260e-03	 269	 iter
187	 2.069260e-03	 270	 iter
188	 2.013549e-03	 272	 iter
189	 2.013549e-03	 273	 iter
190	 2.013549e-03	 274	 iter
191	 2.013549e-03	 275	 iter
192	 2.013549e-03	 276	 iter
193	 2.013549e-03	 277	 iter
194	 2.013549e-03	 278	 iter
195	 2.013549e-03	 280	 iter
196	 2.013549e-03	 281	 iter
197	 2.013549e-03	 282	 iter
198	 2.013549e-03	 283	 iter
199	 2.013549e-03	 284	 iter
200	 1.983588e-03	 286	 iter
201	 1.983588e-03	 287	 iter
202	 1.983588e-03	 288	 iter
203	 1.983588e-03	 289	 iter
204	 1.921470e-03	 291	 iter
205	 1.921470e-03	 292	 iter
206	 1.921470e-03	 293	 iter
207	 1.921470e-03	 294	 iter
208	 1.921470e-03	 295	 iter
209	 1.921470e-03	 296	 iter
210	 1.921470e-03	 297	 iter
211	 1.840348e-03	 299	 iter
212	 1.840348e-03	 300	 iter
213	 1.840348e-03	 301	 iter
214	 1.840348e-03	 302	 iter
215	 1.840348e-03	 303	 iter
216	 1.840348e-03	 304	 iter
217	 1.840348e-03	 305	 iter
218	 1.732254e-03	 307	 iter
219	 1.732254e-03	 308	 iter
220	 1.732254e-03	 309	 iter
221	 1.732254e-03	 310	 iter
222	 1.732254e-03	 311	 iter
223	 1.732254e-03	 312	 iter
224	 1.732254e-03	 313	 iter
225	 1.732254e-03	 314	 iter
226	 1.732254e-03	 315	 iter
227	 1.732254e-03	 316	 iter
228	 1.732254e-03	 317	 iter
229	 1.674771e-03	 319	 iter
230	 1.674771e-03	 320	 iter
231	 1.674771e-03	 321	 iter
232	 1.674771e-03	 322	 iter
