0	 1.198803e-02	 1	 init
0	 1.198803e-02	 1	 iter
1	 1.124070e-02	 17	 iter
2	 9.684591e-03	 19	 iter
3	 9.684591e-03	 20	 iter
4	 9.684591e-03	 21	 iter
5	 9.684591e-03	 22	 iter
6	 9.684591e-03	 23	 iter
7	 9.684591e-03	 24	 iter
8	 9.684591e-03	 25	 iter
9	 9.684591e-03	 26	 iter
10	 9.684591e-03	 27	 iter
11	 9.684591e-03	 28	 iter
12	 9.684591e-03	 29	 iter
13	 9.684591e-03	 30	 iter
14	 9.684591e-03	 31	 iter
15	 8.519152e-03	 33	 iter
16	 8.519152e-03	 34	 iter
17	 8.519152e-03	 35	 iter
18	 8.519152e-03	 36	 iter
19	 8.519152e-03	 37	 iter
20	 8.519152e-03	 38	 iter
21	 8.519152e-03	 39	 iter
22	 8.519152e-03	 40	 iter
23	 7.541963e-03	 42	 iter
24	 7.541963e-03	 43	 iter
25	 7.541963e-03	 44	 iter
26	 7.541963e-03	 45	 iter
27	 7.541963e-03	 46	 iter
28	 7.541963e-03	 47	 iter
29	 6.500109e-03	 49	 iter
30	 6.500109e-03	 50	 iter
31	 6.500109e-03	 51	 iter
32	 6.500109e-03	 52	 iter
33	 6.500109e-03	 53	 iter
34	 6.500109e-03	 54	 iter
35	 5.379435e-03	 56	 iter
36	 5.379435e-03	 57	 iter
37	 5.379435e-03	 58	 iter
38	 5.379435e-03	 59	 iter
39	 5.379435e-03	 60	 iter
40	 5.379435e-03	 61	 iter
41	 4.338774e-03	 63	 iter
42	 4.338774e-03	 64	 iter
43	 4.338774e-03	 65	 iter
44	 4.338774e-03	 66	 iter
45	 4.338774e-03	 67	 iter
46	 3.357951e-03	 69	 iter
47	 3.357951e-03	 70	 iter
48	 3.357951e-03	 71	 iter
49	 3.357951e-03	 72	 iter
50	 3.357951e-03	 73	 iter
51	 3.357951e-03	 74	 iter
52	 3.357951e-03	 75	 iter
53	 2.567469e-03	 77	 iter
54	 2.567469e-03	 78	 iter
55	 2.567469e-03	 79	 iter
56	 2.567469e-03	 80	 iter
57	 2.567469e-03	 81	 iter
58	 2.567469e-03	 82	 iter
59	 2.567469e-03	 83	 iter
60	 1.797146e-03	 85	 iter
61	 1.797146e-03	 86	 iter
62	 1.797146e-03	 87	 iter
63	 1.797146e-03	 88	 iter
64	 1.797146e-03	 89	 iter
65	 1.797146e-03	 90	 iter
66	 1.797146e-03	 91	 iter
67	 1.797146e-03	 92	 iter
68	 1.609326e-03	 94	 iter
69	 1.609326e-03	 95	 iter
70	 1.609326e-03	 96	 iter
71	 1.609326e-03	 97	 iter
72	 1.609326e-03	 98	 iter
73	 1.603567e-03	 100	 iter
74	 1.565654e-03	 102	 iter
75	 1.565654e-03	 103	 iter
76	 1.565654e-03	 104	 iter
77	 1.536466e-03	 106	 iter
78	 1.536466e-03	 107	 iter
79	 1.503721e-03	 109	 iter
80	 1.503721e-03	 110	 iter
81	 1.503721e-03	 111	 iter
82	 1.503721e-03	 112	 iter
83	 1.503721e-03	 113	 iter
84	 1.503721e-03	 114	 iter
85	 1.503721e-03	 116	 iter
86	 1.503721e-03	 117	 iter
87	 1.503721e-03	 118	 iter
88	 1.503721e-03	 120	 iter
89	 1.503721e-03	 121	 iter
90	 1.503721e-03	 122	 iter
91	 1.503721e-03	 124	 iter
92	 1.503721e-03	 125	 iter
93	 1.503721e-03	 127	 iter
94	 1.503721e-03	 128	 iter
95	 1.503721e-03	 129	 iter
96	 1.473674e-03	 131	 iter
97	 1.471205e-03	 133	 iter
98	 1.471205e-03	 134	 iter
99	 1.471205e-03	 135	 iter
100	 1.471205e-03	 137	 iter
101	 1.471205e-03	 139	 iter
102	 1.471205e-03	 140	 iter
103	 1.471205e-03	 142	 iter
104	 1.471205e-03	 144	 iter
105	 1.471205e-03	 145	 iter
106	 1.417989e-03	 147	 iter
107	 1.417989e-03	 148	 iter
108	 1.417989e-03	 149	 iter
109	 1.417989e-03	 150	 iter
110	 1.417989e-03	 151	 iter
111	 1.417989e-03	 152	 iter
112	 1.417989e-03	 154	 iter
113	 1.417989e-03	 155	 iter
114	 1.417989e-03	 156	 iter
115	 1.417989e-03	 158	 iter
116	 1.417989e-03	 160	 iter
117	 1.417989e-03	 161	 iter
118	 1.417989e-03	 162	 iter
119	 1.417989e-03	 163	 iter
120	 1.417989e-03	 164	 iter
121	 1.417989e-03	 165	 iter
122	 1.417989e-03	 166	 iter
123	 1.365765e-03	 168	 iter
124	 1.365765e-03	 170	 iter
125	 1.365765e-03	 171	 iter
126	 1.365765e-03	 172	 iter
127	 1.365765e-03	 173	 iter
128	 1.365765e-03	 174	 iter
129	 1.365765e-03	 175	 iter
130	 1.365765e-03	 176	 iter
131	 1.365765e-03	 177	 iter
132	 1.365765e-03	 179	 iter
133	 1.365765e-03	 180	 iter
134	 1.365765e-03	 181	 iter
135	 1.365207e-03	 183	 iter
136	 1.365207e-03	 184	 iter
137	 1.314405e-03	 186	 iter
138	 1.314405e-03	 187	 iter
139	 1.314405e-03	 188	 iter
140	 1.314405e-03	 189	 iter
141	 1.314405e-03	 190	 iter
142	 1.314405e-03	 191	 iter
143	 1.260131e-03	 193	 iter
144	 1.260131e-03	 194	 iter
145	 1.260131e-03	 195	 iter
146	 1.260131e-03	 196	 iter
147	 1.260131e-03	 197	 iter
148	 1.178334e-03	 199	 iter
149	 1.178334e-03	 200	 iter
150	 1.178334e-03	 201	 iter
151	 1.178334e-03	 202	 iter
152	 1.178334e-03	 203	 iter
153	 1.178334e-03	 204	 iter
154	 1.116321e-03	 206	 iter
155	 1.116321e-03	 207	 iter
156	 1.116321e-03	 208	 iter
157	 1.116321e-03	 209	 iter
158	 1.116321e-03	 210	 iter
159	 1.116321e-03	 211	 iter
160	 1.116321e-03	 212	 iter
161	 1.116321e-03	 213	 iter
162	 1.116321e-03	 214	 iter
163	 1.116321e-03	 215	 iter
164	 1.003127e-03	 217	 iter
165	 1.003127e-03	 218	 iter
166	 1.003127e-03	 219	 iter
167	 1.003127e-03	 220	 iter
168	 1.003127e-03	 221	 iter
169	 9.512104e-04	 223	 iter
170	 9.512104e-04	 224	 iter
171	 9.512104e-04	 225	 iter
172	 9.512104e-04	 226	 iter
173	 9.512104e-04	 227	 iter
174	 9.512104e-04	 228	 iter
175	 9.512104e-04	 229	 iter
176	 9.512104e-04	 230	 iter
177	 9.499812e-04	 232	 iter
178	 9.499812e-04	 233	 iter
179	 9.499812e-04	 234	 iter
180	 9.499812e-04	 235	 iter
181	 9.499812e-04	 236	 iter
182	 9.499812e-04	 237	 iter
183	 9.499812e-04	 238	 iter
184	 9.499812e-04	 239	 iter
185	 9.499812e-04	 240	 iter
186	 9.499812e-04	 242	 iter
187	 9.499812e-04	 243	 iter
188	 9.499812e-04	 245	 iter
189	 9.499812e-04	 247	 iter
190	 9.499812e-04	 249	 iter
191	 9.499812e-04	 250	 iter
192	 9.499812e-04	 252	 iter
193	 9.499812e-04	 254	 iter
194	 9.499812e-04	 256	 iter
195	 9.499812e-04	 257	 iter
196	 9.499812e-04	 258	 iter
197	 9.499812e-04	 260	 iter
198	 9.499812e-04	 261	 iter
199	 9.499812e-04	 262	 iter
200	 9.485258e-04	 264	 iter
201	 9.436069e-04	 266	 iter
202	 9.436069e-04	 267	 iter
203	 9.436069e-04	 268	 iter
204	 9.436069e-04	 269	 iter
205	 9.431526e-04	 271	 iter
206	 9.431526e-04	 273	 iter
207	 9.424712e-04	 275	 iter
208	 9.424712e-04	 277	 iter
209	 9.424712e-04	 279	 iter
210	 9.424712e-04	 281	 iter
211	 9.410058e-04	 283	 iter
212	 9.410058e-04	 284	 iter
213	 9.410058e-04	 285	 iter
214	 9.410058e-04	 286	 iter
215	 9.410058e-04	 287	 iter
216	 9.397737e-04	 289	 iter
217	 9.378962e-04	 291	 iter
218	 9.359468e-04	 293	 iter
219	 9.359468e-04	 295	 iter
220	 9.282275e-04	 297	 iter
221	 9.258963e-04	 299	 iter
222	 9.258963e-04	 300	 iter
223	 9.255097e-04	 302	 iter
224	 9.255097e-04	 303	 iter
225	 9.255097e-04	 304	 iter
226	 9.255097e-04	 305	 iter
227	 9.255097e-04	 306	 iter
228	 9.255097e-04	 307	 iter
229	 9.255097e-04	 308	 iter
230	 9.255097e-04	 309	 iter
231	 9.255097e-04	 310	 iter
232	 9.237953e-04	 312	 iter
233	 9.237953e-04	 314	 iter
234	 9.166133e-04	 316	 iter
235	 9.100928e-04	 318	 iter
236	 9.100928e-04	 319	 iter
237	 9.100928e-04	 320	 iter
238	 9.100928e-04	 321	 iter
239	 9.100928e-04	 322	 iter
240	 9.100928e-04	 323	 iter
241	 9.100928e-04	 325	 iter
242	 9.100928e-04	 326	 iter
243	 9.100928e-04	 327	 iter
244	 9.100928e-04	 329	 iter
245	 9.100928e-04	 330	 iter
246	 9.100928e-04	 332	 iter
247	 9.100928e-04	 333	 iter
248	 9.071611e-04	 335	 iter
249	 9.071611e-04	 336	 iter
250	 9.071611e-04	 337	 iter
251	 9.071611e-04	 338	 iter
252	 9.071611e-04	 339	 iter
253	 9.071611e-04	 341	 iter
254	 9.065127e-04	 343	 iter
255	 9.065127e-04	 345	 iter
256	 9.065127e-04	 346	 iter
257	 9.024739e-04	 348	 iter
258	 9.024739e-04	 349	 iter
259	 9.024739e-04	 350	 iter
260	 9.024739e-04	 351	 iter
261	 9.024739e-04	 352	 iter
262	 9.024739e-04	 353	 iter
263	 9.024739e-04	 354	 iter
264	 9.019031e-04	 356	 iter
265	 9.019031e-04	 357	 iter
266	 9.019031e-04	 359	 iter
267	 9.019031e-04	 361	 iter
268	 9.019031e-04	 362	 iter
269	 9.019031e-04	 364	 iter
270	 9.019031e-04	 365	 iter
271	 8.985575e-04	 367	 iter
272	 8.985575e-04	 368	 iter
273	 8.985575e-04	 369	 iter
274	 8.985575e-04	 371	 iter
275	 8.985575e-04	 372	 iter
276	 8.985575e-04	 373	 iter
277	 8.985575e-04	 374	 iter
278	 8.985575e-04	 375	 iter
279	 8.981674e-04	 377	 iter
280	 8.981674e-04	 378	 iter
281	 8.981674e-04	 379	 iter
282	 8.964624e-04	 381	 iter
283	 8.964624e-04	 382	 iter
284	 8.964624e-04	 383	 iter
285	 8.964624e-04	 384	 iter
286	 8.964624e-04	 386	 iter
287	 8.964624e-04	 387	 iter
288	 8.964624e-04	 388	 iter
289	 8.964624e-04	 389	 iter
290	 8.953236e-04	 391	 iter
291	 8.904272e-04	 393	 iter
292	 8.904272e-04	 394	 iter
293	 8.904272e-04	 395	 iter
294	 8.904272e-04	 396	 iter
295	 8.904272e-04	 397	 iter
296	 8.904272e-04	 398	 iter
297	 8.904272e-04	 399	 iter
298	 8.904272e-04	 400	 iter
299	 8.904272e-04	 401	 iter
300	 8.904272e-04	 402	 iter
301	 8.902158e-04	 404	 iter
302	 8.902158e-04	 405	 iter
303	 8.902158e-04	 406	 iter
304	 8.902158e-04	 407	 iter
305	 8.896764e-04	 409	 iter
306	 8.896764e-04	 410	 iter
307	 8.896764e-04	 411	 iter
308	 8.896764e-04	 413	 iter
309	 8.896764e-04	 415	 iter
310	 8.896764e-04	 416	 iter
311	 8.877493e-04	 418	 iter
312	 8.877493e-04	 419	 iter
313	 8.877493e-04	 420	 iter
314	 8.877493e-04	 421	 iter
315	 8.868103e-04	 423	 iter
316	 8.868103e-04	 424	 iter
317	 8.868103e-04	 425	 iter
318	 8.868103e-04	 427	 iter
319	 8.868103e-04	 429	 iter
320	 8.868103e-04	 430	 iter
321	 8.868103e-04	 431	 iter
322	 8.868103e-04	 433	 iter
323	 8.868103e-04	 434	 iter
324	 8.863928e-04	 436	 iter
325	 8.840951e-04	 438	 iter
326	 8.840951e-04	 439	 iter
327	 8.840951e-04	 441	 iter
328	 8.840951e-04	 442	 iter
329	 8.812521e-04	 444	 iter
330	 8.812521e-04	 445	 iter
331	 8.812521e-04	 446	 iter
332	 8.812521e-04	 447	 iter
333	 8.812521e-04	 448	 iter
334	 8.792586e-04	 450	 iter
335	 8.792586e-04	 451	 iter
336	 8.792586e-04	 452	 iter
337	 8.792586e-04	 453	 iter
338	 8.792586e-04	 454	 iter
339	 8.792586e-04	 455	 iter
340	 8.792586e-04	 456	 iter
341	 8.785372e-04	 458	 iter
342	 8.785372e-04	 459	 iter
343	 8.779204e-04	 461	 iter
344	 8.747513e-04	 463	 iter
345	 8.747513e-04	 464	 iter
346	 8.747513e-04	 465	 iter
347	 8.747513e-04	 466	 iter
348	 8.740338e-04	 468	 iter
349	 8.740338e-04	 469	 iter
350	 8.740338e-04	 470	 iter
351	 8.719532e-04	 472	 iter
352	 8.719532e-04	 473	 iter
353	 8.690390e-04	 475	 iter
354	 8.653156e-04	 477	 iter
355	 8.653156e-04	 478	 iter
356	 8.653156e-04	 479	 iter
357	 8.653156e-04	 480	 iter
358	 8.653156e-04	 481	 iter
359	 8.653156e-04	 482	 iter
360	 8.565318e-04	 484	 iter
