0	 7.235772e-02	 1	 init
0	 7.235772e-02	 1	 iter
1	 6.606241e-02	 17	 iter
2	 6.606241e-02	 18	 iter
3	 6.606241e-02	 19	 iter
4	 6.606241e-02	 20	 iter
5	 6.606241e-02	 21	 iter
6	 6.606241e-02	 22	 iter
7	 6.606241e-02	 23	 iter
8	 6.606241e-02	 24	 iter
9	 6.606241e-02	 25	 iter
10	 6.606241e-02	 26	 iter
11	 6.606241e-02	 27	 iter
12	 6.606241e-02	 28	 iter
13	 6.606241e-02	 29	 iter
14	 6.606241e-02	 30	 iter
15	 6.225621e-02	 32	 iter
16	 6.225621e-02	 33	 iter
17	 6.225621e-02	 34	 iter
18	 6.225621e-02	 35	 iter
19	 6.225621e-02	 36	 iter
20	 6.225621e-02	 37	 iter
21	 6.225621e-02	 38	 iter
22	 6.225621e-02	 39	 iter
23	 6.225621e-02	 40	 iter
24	 5.823760e-02	 42	 iter
25	 5.823760e-02	 43	 iter
26	 5.823760e-02	 44	 iter
27	 5.823760e-02	 45	 iter
28	 5.823760e-02	 46	 iter
29	 5.823760e-02	 47	 iter
30	 5.415720e-02	 49	 iter
31	 5.415720e-02	 50	 iter
32	 5.415720e-02	 51	 iter
33	 5.415720e-02	 52	 iter
34	 5.415720e-02	 53	 iter
35	 5.415720e-02	 54	 iter
36	 4.931669e-02	 56	 iter
37	 4.931669e-02	 57	 iter
38	 4.931669e-02	 58	 iter
39	 4.931669e-02	 59	 iter
40	 4.931669e-02	 60	 iter
41	 4.931669e-02	 61	 iter
42	 4.418284e-02	 63	 iter
43	 4.418284e-02	 64	 iter
44	 4.418284e-02	 65	 iter
45	 4.418284e-02	 66	 iter
46	 4.418284e-02	 67	 iter
47	 4.418284e-02	 68	 iter
48	 3.783968e-02	 70	 iter
49	 3.783968e-02	 71	 iter
50	 3.783968e-02	 72	 iter
51	 3.783968e-02	 73	 iter
52	 3.783968e-02	 74	 iter
53	 3.783968e-02	 75	 iter
54	 3.176143e-02	 77	 iter
