0	 4.057059e-02	 1	 init
0	 4.057059e-02	 1	 iter
1	 3.482825e-02	 17	 iter
2	 3.482825e-02	 18	 iter
3	 3.482825e-02	 19	 iter
4	 3.482825e-02	 20	 iter
5	 3.482825e-02	 21	 iter
6	 3.482825e-02	 22	 iter
7	 3.482825e-02	 23	 iter
8	 3.482825e-02	 24	 iter
9	 3.482825e-02	 25	 iter
10	 3.482825e-02	 26	 iter
11	 3.482825e-02	 27	 iter
12	 3.482825e-02	 28	 iter
13	 3.482825e-02	 29	 iter
14	 3.482825e-02	 30	 iter
15	 3.168560e-02	 32	 iter
16	 3.168560e-02	 33	 iter
17	 3.168560e-02	 34	 iter
18	 3.168560e-02	 35	 iter
19	 3.168560e-02	 36	 iter
20	 3.168560e-02	 37	 iter
21	 3.168560e-02	 38	 iter
22	 3.168560e-02	 39	 iter
23	 3.168560e-02	 40	 iter
24	 2.802462e-02	 42	 iter
25	 2.802462e-02	 43	 iter
26	 2.802462e-02	 44	 iter
27	 2.802462e-02	 45	 iter
28	 2.802462e-02	 46	 iter
29	 2.802462e-02	 47	 iter
30	 2.802462e-02	 48	 iter
31	 2.407150e-02	 50	 iter
32	 2.407150e-02	 51	 iter
33	 2.407150e-02	 52	 iter
34	 2.407150e-02	 53	 iter
35	 2.407150e-02	 54	 iter
36	 2.407150e-02	 55	 iter
37	 1.998679e-02	 57	 iter
38	 1.998679e-02	 58	 iter
39	 1.998679e-02	 59	 iter
40	 1.998679e-02	 60	 iter
41	 1.998679e-02	 61	 iter
42	 1.998679e-02	 62	 iter
43	 1.998679e-02	 63	 iter
44	 1.603141e-02	 65	 iter
45	 1.603141e-02	 66	 iter
46	 1.603141e-02	 67	 iter
47	 1.603141e-02	 68	 iter
48	 1.603141e-02	 69	 iter
49	 1.185855e-02	 71	 iter
50	 1.185855e-02	 72	 iter
51	 1.185855e-02	 73	 iter
52	 1.185855e-02	 74	 iter
53	 1.185855e-02	 75	 iter
54	 1.185855e-02	 76	 iter
55	 1.185855e-02	 77	 iter
56	 7.951825e-03	 79	 iter
57	 7.951825e-03	 80	 iter
58	 7.951825e-03	 81	 iter
59	 7.951825e-03	 82	 iter
60	 4.130395e-03	 84	 iter
61	 4.130395e-03	 85	 iter
62	 4.130395e-03	 86	 iter
63	 4.130395e-03	 87	 iter
64	 4.130395e-03	 88	 iter
65	 4.130395e-03	 89	 iter
66	 4.130395e-03	 90	 iter
67	 4.130395e-03	 91	 iter
68	 4.130395e-03	 92	 iter
69	 3.057771e-03	 94	 iter
70	 3.057771e-03	 95	 iter
71	 3.057771e-03	 96	 iter
72	 2.925182e-03	 98	 iter
73	 2.847615e-03	 100	 iter
74	 2.788338e-03	 102	 iter
75	 2.773582e-03	 104	 iter
76	 2.773582e-03	 105	 iter
77	 2.773582e-03	 106	 iter
78	 2.773582e-03	 107	 iter
79	 2.773582e-03	 108	 iter
80	 2.773582e-03	 109	 iter
81	 2.773582e-03	 110	 iter
82	 2.773582e-03	 111	 iter
83	 2.773582e-03	 113	 iter
84	 2.773582e-03	 115	 iter
85	 2.773582e-03	 117	 iter
86	 2.773582e-03	 119	 iter
87	 2.773582e-03	 121	 iter
88	 2.773582e-03	 123	 iter
89	 2.773582e-03	 124	 iter
90	 2.773582e-03	 126	 iter
91	 2.773582e-03	 128	 iter
92	 2.773582e-03	 129	 iter
93	 2.765284e-03	 131	 iter
94	 2.765284e-03	 133	 iter
95	 2.315797e-03	 135	 iter
96	 2.315797e-03	 136	 iter
97	 2.315797e-03	 138	 iter
98	 2.315797e-03	 139	 iter
99	 2.315797e-03	 140	 iter
100	 2.315797e-03	 141	 iter
101	 2.315797e-03	 142	 iter
102	 2.315797e-03	 143	 iter
103	 2.315797e-03	 144	 iter
104	 2.315797e-03	 145	 iter
105	 2.315797e-03	 147	 iter
106	 2.315797e-03	 149	 iter
107	 2.315797e-03	 150	 iter
108	 2.315797e-03	 151	 iter
