0	 1.833531e-02	 1	 init
0	 1.833531e-02	 1	 iter
1	 1.464114e-02	 17	 iter
2	 1.464114e-02	 18	 iter
3	 1.464114e-02	 19	 iter
4	 1.464114e-02	 20	 iter
5	 1.464114e-02	 21	 iter
6	 1.464114e-02	 22	 iter
7	 1.464114e-02	 23	 iter
8	 1.464114e-02	 24	 iter
9	 1.464114e-02	 25	 iter
10	 1.464114e-02	 26	 iter
11	 1.464114e-02	 27	 iter
12	 1.464114e-02	 28	 iter
13	 1.464114e-02	 29	 iter
14	 1.464114e-02	 30	 iter
15	 1.268090e-02	 32	 iter
16	 1.268090e-02	 33	 iter
17	 1.268090e-02	 34	 iter
18	 1.268090e-02	 35	 iter
19	 1.268090e-02	 36	 iter
20	 1.268090e-02	 37	 iter
21	 1.268090e-02	 38	 iter
22	 1.268090e-02	 39	 iter
23	 1.268090e-02	 40	 iter
24	 1.067129e-02	 42	 iter
25	 1.067129e-02	 43	 iter
26	 1.067129e-02	 44	 iter
27	 1.067129e-02	 45	 iter
28	 1.067129e-02	 46	 iter
29	 8.746471e-03	 48	 iter
30	 8.746471e-03	 49	 iter
31	 8.746471e-03	 50	 iter
32	 8.746471e-03	 51	 iter
33	 8.746471e-03	 52	 iter
34	 8.746471e-03	 53	 iter
35	 8.746471e-03	 54	 iter
36	 6.540035e-03	 56	 iter
37	 6.540035e-03	 57	 iter
38	 6.540035e-03	 58	 iter
39	 6.540035e-03	 59	 iter
40	 6.540035e-03	 60	 iter
41	 6.540035e-03	 61	 iter
42	 6.540035e-03	 62	 iter
43	 4.609634e-03	 64	 iter
44	 4.609634e-03	 65	 iter
45	 4.609634e-03	 66	 iter
46	 4.609634e-03	 67	 iter
47	 4.609634e-03	 68	 iter
48	 3.062625e-03	 70	 iter
49	 3.062625e-03	 71	 iter
50	 3.062625e-03	 72	 iter
51	 3.062625e-03	 73	 iter
52	 3.062625e-03	 74	 iter
53	 3.062625e-03	 75	 iter
54	 2.030304e-03	 77	 iter
55	 2.030304e-03	 78	 iter
56	 2.030304e-03	 79	 iter
57	 2.030304e-03	 80	 iter
58	 2.030304e-03	 81	 iter
59	 2.030304e-03	 82	 iter
60	 2.005914e-03	 84	 iter
61	 2.005914e-03	 85	 iter
62	 1.906461e-03	 87	 iter
63	 1.906461e-03	 88	 iter
64	 1.830486e-03	 90	 iter
65	 1.830486e-03	 91	 iter
66	 1.830486e-03	 92	 iter
67	 1.830486e-03	 93	 iter
68	 1.830486e-03	 94	 iter
69	 1.830486e-03	 95	 iter
70	 1.830486e-03	 96	 iter
71	 1.830486e-03	 98	 iter
72	 1.830486e-03	 100	 iter
73	 1.830486e-03	 102	 iter
74	 1.830486e-03	 104	 iter
75	 1.830486e-03	 106	 iter
76	 1.830486e-03	 107	 iter
77	 1.830486e-03	 109	 iter
78	 1.830486e-03	 111	 iter
79	 1.789059e-03	 113	 iter
80	 1.789059e-03	 115	 iter
81	 1.779993e-03	 117	 iter
82	 1.779993e-03	 118	 iter
83	 1.779993e-03	 120	 iter
84	 1.570569e-03	 122	 iter
85	 1.570569e-03	 123	 iter
86	 1.570569e-03	 124	 iter
87	 1.570569e-03	 125	 iter
88	 1.570569e-03	 126	 iter
89	 1.570569e-03	 128	 iter
90	 1.570569e-03	 129	 iter
91	 1.570569e-03	 130	 iter
92	 1.570569e-03	 131	 iter
93	 1.570569e-03	 132	 iter
94	 1.570569e-03	 133	 iter
95	 1.570569e-03	 134	 iter
96	 1.570569e-03	 135	 iter
97	 1.473778e-03	 137	 iter
98	 1.473778e-03	 138	 iter
99	 1.473778e-03	 139	 iter
100	 1.473778e-03	 141	 iter
101	 1.306901e-03	 143	 iter
102	 1.306901e-03	 144	 iter
103	 1.306901e-03	 145	 iter
104	 1.306901e-03	 146	 iter
105	 1.306901e-03	 147	 iter
106	 1.306901e-03	 148	 iter
107	 1.306901e-03	 149	 iter
108	 1.306901e-03	 151	 iter
109	 1.306901e-03	 152	 iter
110	 1.112779e-03	 154	 iter
111	 1.112779e-03	 155	 iter
112	 1.112779e-03	 156	 iter
113	 1.112779e-03	 157	 iter
114	 1.112779e-03	 158	 iter
115	 1.112779e-03	 159	 iter
116	 9.044703e-04	 161	 iter
117	 9.044703e-04	 162	 iter
118	 9.044703e-04	 163	 iter
119	 9.044703e-04	 164	 iter
120	 9.044703e-04	 165	 iter
121	 9.044703e-04	 166	 iter
122	 9.044703e-04	 167	 iter
123	 9.044703e-04	 168	 iter
124	 9.044703e-04	 169	 iter
125	 8.038765e-04	 171	 iter
126	 8.038765e-04	 172	 iter
127	 6.468749e-04	 174	 iter
128	 6.468749e-04	 175	 iter
129	 6.468749e-04	 176	 iter
130	 6.468749e-04	 177	 iter
131	 6.468749e-04	 178	 iter
132	 6.468749e-04	 179	 iter
133	 4.936883e-04	 181	 iter
134	 4.936883e-04	 182	 iter
135	 4.936883e-04	 183	 iter
136	 4.936883e-04	 184	 iter
137	 4.936883e-04	 185	 iter
138	 4.936883e-04	 186	 iter
139	 4.936883e-04	 187	 iter
140	 4.936883e-04	 188	 iter
141	 4.936883e-04	 189	 iter
142	 4.936883e-04	 190	 iter
143	 4.936883e-04	 191	 iter
144	 4.936883e-04	 192	 iter
145	 4.936883e-04	 193	 iter
146	 4.892412e-04	 195	 iter
147	 4.892412e-04	 196	 iter
148	 4.772444e-04	 198	 iter
149	 4.397425e-04	 200	 iter
150	 4.235758e-04	 202	 iter
151	 4.235758e-04	 203	 iter
152	 4.235758e-04	 204	 iter
153	 4.235758e-04	 206	 iter
154	 4.235758e-04	 207	 iter
155	 4.235758e-04	 208	 iter
156	 4.235758e-04	 210	 iter
157	 4.235758e-04	 211	 iter
158	 4.235758e-04	 212	 iter
159	 4.235758e-04	 213	 iter
160	 4.235758e-04	 214	 iter
161	 4.235758e-04	 216	 iter
162	 4.235758e-04	 217	 iter
163	 4.235758e-04	 219	 iter
164	 4.235758e-04	 220	 iter
165	 4.235758e-04	 221	 iter
166	 4.235758e-04	 223	 iter
167	 4.235758e-04	 225	 iter
168	 3.514102e-04	 227	 iter
169	 3.514102e-04	 228	 iter
170	 3.514102e-04	 229	 iter
171	 3.514102e-04	 231	 iter
172	 3.514102e-04	 232	 iter
173	 3.514102e-04	 234	 iter
174	 3.514102e-04	 236	 iter
175	 3.514102e-04	 237	 iter
176	 3.514102e-04	 238	 iter
177	 3.514102e-04	 239	 iter
178	 3.514102e-04	 241	 iter
179	 3.514102e-04	 242	 iter
180	 3.514102e-04	 244	 iter
181	 3.514102e-04	 245	 iter
182	 3.514102e-04	 247	 iter
183	 3.514102e-04	 248	 iter
184	 3.514102e-04	 249	 iter
185	 3.514102e-04	 250	 iter
186	 3.514102e-04	 252	 iter
187	 3.514102e-04	 253	 iter
188	 3.514102e-04	 254	 iter
189	 3.514102e-04	 255	 iter
190	 3.514102e-04	 256	 iter
191	 3.514102e-04	 257	 iter
192	 3.514102e-04	 258	 iter
193	 3.514102e-04	 259	 iter
194	 3.514102e-04	 260	 iter
195	 3.514102e-04	 261	 iter
196	 3.514102e-04	 262	 iter
197	 3.514102e-04	 264	 iter
198	 3.514102e-04	 265	 iter
199	 3.514102e-04	 266	 iter
200	 3.514102e-04	 267	 iter
201	 3.514102e-04	 269	 iter
202	 3.514102e-04	 270	 iter
203	 3.502590e-04	 272	 iter
204	 3.502590e-04	 274	 iter
205	 3.502590e-04	 275	 iter
206	 3.485426e-04	 277	 iter
207	 3.485426e-04	 278	 iter
208	 3.485426e-04	 279	 iter
209	 3.485426e-04	 280	 iter
210	 3.485426e-04	 281	 iter
211	 3.485426e-04	 282	 iter
212	 3.485426e-04	 283	 iter
213	 3.485426e-04	 284	 iter
214	 3.485426e-04	 286	 iter
215	 3.485426e-04	 288	 iter
216	 3.485426e-04	 290	 iter
217	 3.485426e-04	 292	 iter
218	 3.485426e-04	 294	 iter
219	 3.485426e-04	 296	 iter
220	 3.485426e-04	 298	 iter
221	 3.485426e-04	 300	 iter
222	 3.485426e-04	 301	 iter
223	 3.443233e-04	 303	 iter
224	 3.443233e-04	 305	 iter
225	 3.443233e-04	 307	 iter
226	 3.443233e-04	 308	 iter
227	 3.443233e-04	 309	 iter
228	 3.411782e-04	 311	 iter
229	 3.411782e-04	 313	 iter
230	 3.411782e-04	 315	 iter
231	 3.411782e-04	 316	 iter
232	 3.411782e-04	 317	 iter
233	 3.411782e-04	 319	 iter
234	 3.411782e-04	 320	 iter
235	 3.411782e-04	 321	 iter
236	 3.411782e-04	 322	 iter
237	 3.411782e-04	 323	 iter
238	 3.411782e-04	 324	 iter
239	 3.411782e-04	 325	 iter
240	 3.411782e-04	 327	 iter
