0	 5.396677e-02	 1	 init
0	 5.396677e-02	 1	 iter
1	 4.790993e-02	 17	 iter
2	 4.790993e-02	 18	 iter
3	 4.790993e-02	 19	 iter
4	 4.790993e-02	 20	 iter
5	 4.790993e-02	 21	 iter
6	 4.790993e-02	 22	 iter
7	 4.790993e-02	 23	 iter
8	 4.790993e-02	 24	 iter
9	 4.790993e-02	 25	 iter
10	 4.790993e-02	 26	 iter
11	 4.790993e-02	 27	 iter
12	 4.790993e-02	 28	 iter
13	 4.790993e-02	 29	 iter
14	 4.790993e-02	 30	 iter
15	 4.434254e-02	 32	 iter
16	 4.434254e-02	 33	 iter
17	 4.434254e-02	 34	 iter
18	 4.434254e-02	 35	 iter
19	 4.434254e-02	 36	 iter
20	 4.434254e-02	 37	 iter
21	 4.434254e-02	 38	 iter
22	 4.434254e-02	 39	 iter
23	 4.434254e-02	 40	 iter
24	 3.992400e-02	 42	 iter
25	 3.992400e-02	 43	 iter
26	 3.992400e-02	 44	 iter
27	 3.992400e-02	 45	 iter
28	 3.992400e-02	 46	 iter
29	 3.992400e-02	 47	 iter
30	 3.992400e-02	 48	 iter
31	 3.533978e-02	 50	 iter
32	 3.533978e-02	 51	 iter
33	 3.533978e-02	 52	 iter
34	 3.533978e-02	 53	 iter
35	 3.533978e-02	 54	 iter
36	 3.533978e-02	 55	 iter
37	 3.065747e-02	 57	 iter
38	 3.065747e-02	 58	 iter
39	 3.065747e-02	 59	 iter
40	 3.065747e-02	 60	 iter
41	 3.065747e-02	 61	 iter
42	 3.065747e-02	 62	 iter
43	 3.065747e-02	 63	 iter
44	 2.564580e-02	 65	 iter
45	 2.564580e-02	 66	 iter
46	 2.564580e-02	 67	 iter
47	 2.564580e-02	 68	 iter
48	 2.564580e-02	 69	 iter
49	 1.988108e-02	 71	 iter
50	 1.988108e-02	 72	 iter
51	 1.988108e-02	 73	 iter
52	 1.988108e-02	 74	 iter
53	 1.988108e-02	 75	 iter
54	 1.988108e-02	 76	 iter
55	 1.988108e-02	 77	 iter
56	 1.435109e-02	 79	 iter
57	 1.435109e-02	 80	 iter
58	 1.435109e-02	 81	 iter
59	 1.435109e-02	 82	 iter
60	 8.223113e-03	 84	 iter
61	 8.223113e-03	 85	 iter
62	 8.223113e-03	 86	 iter
63	 8.223113e-03	 87	 iter
64	 8.223113e-03	 88	 iter
65	 8.223113e-03	 89	 iter
66	 8.223113e-03	 90	 iter
67	 8.223113e-03	 91	 iter
68	 4.261371e-03	 93	 iter
69	 4.261371e-03	 94	 iter
70	 4.261371e-03	 95	 iter
71	 4.261371e-03	 96	 iter
72	 2.705606e-03	 98	 iter
73	 2.705606e-03	 99	 iter
74	 2.705606e-03	 100	 iter
75	 2.705606e-03	 101	 iter
76	 2.705606e-03	 102	 iter
77	 2.705606e-03	 103	 iter
