0	 1.760889e-03	 1	 init
0	 1.760889e-03	 1	 iter
1	 1.175104e-03	 17	 iter
2	 1.175104e-03	 18	 iter
3	 1.175104e-03	 19	 iter
4	 1.175104e-03	 20	 iter
5	 1.175104e-03	 21	 iter
6	 1.175104e-03	 22	 iter
7	 1.175104e-03	 23	 iter
8	 1.175104e-03	 24	 iter
9	 1.175104e-03	 25	 iter
10	 1.175104e-03	 26	 iter
11	 1.175104e-03	 27	 iter
12	 1.175104e-03	 28	 iter
13	 1.175104e-03	 29	 iter
14	 1.175104e-03	 30	 iter
15	 1.175104e-03	 31	 iter
16	 1.175104e-03	 32	 iter
17	 1.175104e-03	 33	 iter
18	 1.175104e-03	 34	 iter
19	 1.076420e-03	 36	 iter
20	 1.076420e-03	 37	 iter
21	 1.076420e-03	 38	 iter
22	 8.441928e-04	 40	 iter
23	 8.441928e-04	 41	 iter
24	 8.441928e-04	 42	 iter
25	 8.441928e-04	 43	 iter
26	 8.441928e-04	 44	 iter
27	 8.441928e-04	 45	 iter
28	 8.441928e-04	 46	 iter
29	 8.441928e-04	 47	 iter
30	 8.441928e-04	 48	 iter
31	 8.441928e-04	 49	 iter
32	 8.441928e-04	 50	 iter
33	 8.441928e-04	 51	 iter
34	 8.441928e-04	 52	 iter
35	 8.441928e-04	 53	 iter
36	 8.441928e-04	 55	 iter
37	 8.441928e-04	 56	 iter
38	 8.441928e-04	 58	 iter
39	 8.441928e-04	 59	 iter
40	 8.441928e-04	 60	 iter
41	 8.441928e-04	 61	 iter
42	 8.441928e-04	 62	 iter
43	 8.441928e-04	 63	 iter
44	 8.441928e-04	 64	 iter
45	 8.441928e-04	 65	 iter
46	 8.441928e-04	 66	 iter
47	 7.300835e-04	 68	 iter
48	 7.300835e-04	 69	 iter
49	 7.300835e-04	 70	 iter
50	 7.300835e-04	 71	 iter
51	 7.300835e-04	 72	 iter
52	 7.300835e-04	 73	 iter
53	 7.300835e-04	 74	 iter
54	 7.300835e-04	 75	 iter
55	 7.300835e-04	 76	 iter
56	 6.642404e-04	 78	 iter
57	 5.461399e-04	 80	 iter
58	 5.461399e-04	 81	 iter
59	 5.461399e-04	 82	 iter
60	 5.461399e-04	 83	 iter
61	 5.461399e-04	 84	 iter
62	 5.461399e-04	 85	 iter
63	 5.461399e-04	 86	 iter
64	 5.461399e-04	 87	 iter
65	 4.420757e-04	 89	 iter
66	 4.420757e-04	 90	 iter
67	 4.420757e-04	 91	 iter
68	 4.420757e-04	 92	 iter
69	 4.420757e-04	 93	 iter
70	 4.420757e-04	 94	 iter
71	 4.420757e-04	 95	 iter
72	 3.568336e-04	 97	 iter
73	 3.568336e-04	 98	 iter
74	 3.568336e-04	 99	 iter
75	 3.568336e-04	 100	 iter
76	 3.568336e-04	 101	 iter
77	 3.568336e-04	 102	 iter
78	 3.173333e-04	 104	 iter
79	 3.173333e-04	 105	 iter
80	 3.173333e-04	 106	 iter
81	 3.173333e-04	 107	 iter
82	 3.173333e-04	 108	 iter
83	 2.991858e-04	 110	 iter
84	 2.991858e-04	 111	 iter
85	 2.991858e-04	 112	 iter
86	 2.991858e-04	 113	 iter
87	 2.991858e-04	 115	 iter
88	 2.991858e-04	 116	 iter
89	 2.922473e-04	 118	 iter
90	 2.922473e-04	 119	 iter
91	 2.922473e-04	 120	 iter
92	 2.922473e-04	 121	 iter
93	 2.922473e-04	 122	 iter
94	 2.922473e-04	 123	 iter
95	 2.922473e-04	 125	 iter
96	 2.922473e-04	 126	 iter
97	 2.922473e-04	 127	 iter
98	 2.922473e-04	 129	 iter
99	 2.922473e-04	 131	 iter
100	 2.922473e-04	 132	 iter
101	 2.642504e-04	 134	 iter
102	 2.642504e-04	 135	 iter
103	 2.642504e-04	 136	 iter
104	 2.642504e-04	 137	 iter
105	 2.642504e-04	 138	 iter
106	 2.642504e-04	 139	 iter
107	 2.642504e-04	 140	 iter
108	 2.642504e-04	 141	 iter
109	 2.642504e-04	 143	 iter
110	 2.642504e-04	 144	 iter
111	 2.642504e-04	 145	 iter
112	 2.642504e-04	 146	 iter
113	 2.642504e-04	 148	 iter
114	 2.642504e-04	 149	 iter
115	 2.642504e-04	 150	 iter
116	 2.642504e-04	 152	 iter
117	 2.642504e-04	 154	 iter
118	 2.642504e-04	 156	 iter
119	 2.602382e-04	 158	 iter
120	 2.602382e-04	 160	 iter
121	 2.602382e-04	 161	 iter
122	 2.602382e-04	 162	 iter
123	 2.602382e-04	 163	 iter
124	 2.602382e-04	 164	 iter
125	 2.602382e-04	 165	 iter
126	 2.602382e-04	 166	 iter
127	 2.591130e-04	 168	 iter
128	 2.591130e-04	 169	 iter
129	 2.591130e-04	 170	 iter
130	 2.591130e-04	 171	 iter
131	 2.488298e-04	 173	 iter
132	 2.488298e-04	 174	 iter
133	 2.488298e-04	 175	 iter
134	 2.379380e-04	 177	 iter
135	 2.379380e-04	 178	 iter
136	 2.379380e-04	 180	 iter
137	 2.379380e-04	 181	 iter
138	 2.379380e-04	 182	 iter
139	 2.379380e-04	 183	 iter
140	 2.379380e-04	 184	 iter
141	 2.379380e-04	 186	 iter
142	 2.379380e-04	 188	 iter
143	 2.379380e-04	 189	 iter
144	 2.379380e-04	 191	 iter
145	 2.379380e-04	 192	 iter
146	 2.346732e-04	 194	 iter
147	 2.346732e-04	 195	 iter
