0	 4.598882e-02	 1	 init
0	 4.598882e-02	 1	 iter
1	 3.936168e-02	 17	 iter
2	 3.936168e-02	 18	 iter
3	 3.936168e-02	 19	 iter
4	 3.936168e-02	 20	 iter
5	 3.936168e-02	 21	 iter
6	 3.936168e-02	 22	 iter
7	 3.936168e-02	 23	 iter
8	 3.936168e-02	 24	 iter
9	 3.936168e-02	 25	 iter
10	 3.936168e-02	 26	 iter
11	 3.936168e-02	 27	 iter
12	 3.936168e-02	 28	 iter
13	 3.936168e-02	 29	 iter
14	 3.936168e-02	 30	 iter
15	 3.570516e-02	 32	 iter
16	 3.570516e-02	 33	 iter
17	 3.570516e-02	 34	 iter
18	 3.570516e-02	 35	 iter
19	 3.570516e-02	 36	 iter
20	 3.570516e-02	 37	 iter
21	 3.570516e-02	 38	 iter
22	 3.570516e-02	 39	 iter
23	 3.215539e-02	 41	 iter
24	 3.215539e-02	 42	 iter
25	 3.215539e-02	 43	 iter
26	 3.215539e-02	 44	 iter
27	 3.215539e-02	 45	 iter
28	 2.803506e-02	 47	 iter
29	 2.803506e-02	 48	 iter
30	 2.803506e-02	 49	 iter
31	 2.803506e-02	 50	 iter
32	 2.803506e-02	 51	 iter
33	 2.803506e-02	 52	 iter
34	 2.803506e-02	 53	 iter
35	 2.368537e-02	 55	 iter
36	 2.368537e-02	 56	 iter
37	 2.368537e-02	 57	 iter
38	 2.368537e-02	 58	 iter
39	 2.368537e-02	 59	 iter
40	 1.868673e-02	 61	 iter
41	 1.868673e-02	 62	 iter
42	 1.868673e-02	 63	 iter
43	 1.868673e-02	 64	 iter
44	 1.868673e-02	 65	 iter
45	 1.868673e-02	 66	 iter
46	 1.868673e-02	 67	 iter
47	 1.352152e-02	 69	 iter
48	 1.352152e-02	 70	 iter
49	 1.352152e-02	 71	 iter
50	 1.352152e-02	 72	 iter
51	 1.352152e-02	 73	 iter
52	 1.352152e-02	 74	 iter
53	 8.460622e-03	 76	 iter
54	 8.460622e-03	 77	 iter
55	 8.460622e-03	 78	 iter
56	 8.460622e-03	 79	 iter
57	 8.460622e-03	 80	 iter
58	 8.460622e-03	 81	 iter
59	 4.304986e-03	 83	 iter
60	 4.304986e-03	 84	 iter
61	 4.304986e-03	 85	 iter
62	 4.304986e-03	 86	 iter
63	 4.304986e-03	 87	 iter
64	 4.304986e-03	 88	 iter
65	 1.870319e-03	 90	 iter
66	 1.870319e-03	 91	 iter
67	 1.870319e-03	 92	 iter
68	 1.870319e-03	 93	 iter
69	 1.870319e-03	 94	 iter
70	 1.870319e-03	 95	 iter
71	 1.776775e-03	 97	 iter
72	 1.683230e-03	 99	 iter
73	 1.577439e-03	 101	 iter
74	 1.577439e-03	 102	 iter
75	 1.577439e-03	 103	 iter
76	 1.577439e-03	 104	 iter
77	 1.577439e-03	 105	 iter
78	 1.577439e-03	 106	 iter
79	 1.577439e-03	 107	 iter
80	 1.577439e-03	 108	 iter
81	 1.577439e-03	 109	 iter
82	 1.577439e-03	 111	 iter
83	 1.577439e-03	 113	 iter
84	 1.577439e-03	 115	 iter
85	 1.577439e-03	 117	 iter
86	 1.577439e-03	 119	 iter
87	 1.577439e-03	 121	 iter
88	 1.577439e-03	 123	 iter
89	 1.577439e-03	 125	 iter
90	 1.577439e-03	 126	 iter
91	 1.577439e-03	 128	 iter
92	 1.577439e-03	 129	 iter
93	 1.577439e-03	 131	 iter
94	 1.577439e-03	 132	 iter
95	 1.577439e-03	 134	 iter
96	 1.577439e-03	 136	 iter
97	 1.577439e-03	 138	 iter
98	 1.577439e-03	 139	 iter
99	 1.577439e-03	 141	 iter
100	 1.545678e-03	 143	 iter
101	 1.545678e-03	 144	 iter
102	 1.545678e-03	 146	 iter
103	 1.545678e-03	 147	 iter
104	 1.528124e-03	 149	 iter
105	 1.528124e-03	 151	 iter
106	 1.528124e-03	 153	 iter
107	 1.526319e-03	 155	 iter
108	 1.526319e-03	 157	 iter
109	 1.526319e-03	 158	 iter
110	 1.526319e-03	 159	 iter
111	 1.525602e-03	 161	 iter
112	 1.525602e-03	 163	 iter
113	 1.525602e-03	 165	 iter
114	 1.525536e-03	 167	 iter
115	 1.479460e-03	 169	 iter
116	 1.479460e-03	 171	 iter
117	 1.388749e-03	 173	 iter
118	 1.388749e-03	 174	 iter
119	 1.388749e-03	 175	 iter
120	 1.388749e-03	 176	 iter
121	 1.388749e-03	 178	 iter
122	 1.388749e-03	 179	 iter
123	 1.388749e-03	 181	 iter
124	 1.388749e-03	 182	 iter
125	 1.388749e-03	 183	 iter
126	 1.388749e-03	 185	 iter
127	 1.388749e-03	 186	 iter
128	 1.388749e-03	 187	 iter
129	 1.388749e-03	 188	 iter
130	 1.337732e-03	 190	 iter
131	 1.337732e-03	 191	 iter
132	 1.337732e-03	 192	 iter
133	 1.337732e-03	 193	 iter
134	 1.337732e-03	 194	 iter
135	 1.337732e-03	 195	 iter
136	 1.337732e-03	 196	 iter
137	 1.337732e-03	 198	 iter
138	 1.337732e-03	 199	 iter
139	 1.337732e-03	 200	 iter
140	 1.234480e-03	 202	 iter
141	 1.234480e-03	 203	 iter
142	 1.234480e-03	 204	 iter
143	 1.234480e-03	 205	 iter
144	 1.234480e-03	 206	 iter
145	 1.234480e-03	 207	 iter
146	 1.234480e-03	 208	 iter
147	 1.108097e-03	 210	 iter
148	 1.108097e-03	 211	 iter
149	 1.108097e-03	 212	 iter
150	 1.108097e-03	 213	 iter
151	 1.108097e-03	 214	 iter
152	 1.108097e-03	 215	 iter
153	 1.108097e-03	 216	 iter
154	 1.108097e-03	 217	 iter
155	 1.108097e-03	 218	 iter
156	 9.873377e-04	 220	 iter
157	 9.873377e-04	 221	 iter
158	 9.873377e-04	 222	 iter
159	 9.873377e-04	 223	 iter
160	 9.873377e-04	 224	 iter
161	 9.873377e-04	 225	 iter
162	 9.873377e-04	 226	 iter
163	 9.873377e-04	 227	 iter
164	 9.873377e-04	 228	 iter
165	 9.873377e-04	 229	 iter
166	 8.559534e-04	 231	 iter
167	 8.559534e-04	 232	 iter
168	 8.559534e-04	 233	 iter
169	 8.559534e-04	 234	 iter
170	 8.559534e-04	 235	 iter
171	 8.559534e-04	 236	 iter
172	 8.559534e-04	 237	 iter
173	 8.559534e-04	 238	 iter
174	 8.559534e-04	 239	 iter
175	 6.973888e-04	 241	 iter
176	 6.973888e-04	 242	 iter
177	 6.973888e-04	 243	 iter
178	 6.973888e-04	 244	 iter
179	 6.973888e-04	 246	 iter
180	 6.973888e-04	 247	 iter
181	 6.973888e-04	 248	 iter
182	 6.973888e-04	 249	 iter
183	 6.973888e-04	 250	 iter
184	 5.647423e-04	 252	 iter
185	 5.647423e-04	 253	 iter
186	 5.647423e-04	 254	 iter
187	 5.647423e-04	 255	 iter
188	 5.647423e-04	 256	 iter
189	 5.647423e-04	 257	 iter
