0	 3.373220e-03	 init
0	 3.373220e-03	 iter
1	 2.798719e-03	 iter
2	 2.798719e-03	 iter
3	 2.798719e-03	 iter
4	 2.798719e-03	 iter
5	 2.798719e-03	 iter
6	 2.798719e-03	 iter
7	 2.798719e-03	 iter
8	 2.798719e-03	 iter
9	 2.798719e-03	 iter
10	 2.798719e-03	 iter
11	 2.798719e-03	 iter
12	 2.798719e-03	 iter
13	 2.798719e-03	 iter
14	 2.571112e-03	 iter
15	 2.571112e-03	 iter
16	 2.571112e-03	 iter
17	 2.571112e-03	 iter
18	 2.202560e-03	 iter
19	 2.202560e-03	 iter
20	 2.202560e-03	 iter
21	 2.202560e-03	 iter
22	 2.202560e-03	 iter
23	 2.202560e-03	 iter
24	 2.202560e-03	 iter
25	 2.202560e-03	 iter
26	 2.202560e-03	 iter
27	 2.012872e-03	 iter
28	 2.012872e-03	 iter
29	 2.012872e-03	 iter
30	 1.609213e-03	 iter
31	 1.609213e-03	 iter
32	 1.609213e-03	 iter
33	 1.609213e-03	 iter
34	 1.609213e-03	 iter
35	 1.609213e-03	 iter
36	 1.609213e-03	 iter
37	 1.609213e-03	 iter
38	 1.609213e-03	 iter
39	 1.311406e-03	 iter
40	 1.311406e-03	 iter
41	 1.311406e-03	 iter
42	 1.311406e-03	 iter
43	 1.311406e-03	 iter
44	 9.785066e-04	 iter
45	 9.785066e-04	 iter
46	 9.785066e-04	 iter
47	 9.785066e-04	 iter
48	 9.785066e-04	 iter
49	 9.785066e-04	 iter
50	 9.785066e-04	 iter
51	 9.785066e-04	 iter
52	 9.785066e-04	 iter
53	 5.922610e-04	 iter
54	 5.922610e-04	 iter
55	 5.922610e-04	 iter
56	 5.922610e-04	 iter
57	 5.922610e-04	 iter
58	 5.922610e-04	 iter
59	 5.922610e-04	 iter
60	 5.922610e-04	 iter
61	 4.303210e-04	 iter
62	 4.303210e-04	 iter
63	 4.303210e-04	 iter
64	 4.303210e-04	 iter
65	 4.303210e-04	 iter
66	 4.303210e-04	 iter
67	 4.303210e-04	 iter
68	 4.303210e-04	 iter
69	 2.678669e-04	 iter
70	 2.678669e-04	 iter
71	 2.678669e-04	 iter
72	 2.678669e-04	 iter
73	 2.678669e-04	 iter
74	 2.678669e-04	 iter
75	 2.678669e-04	 iter
76	 2.678669e-04	 iter
77	 2.678669e-04	 iter
78	 2.678669e-04	 iter
79	 2.678669e-04	 iter
80	 2.678669e-04	 iter
81	 2.678669e-04	 iter
82	 2.678669e-04	 iter
83	 2.678669e-04	 iter
84	 2.678669e-04	 iter
85	 2.678669e-04	 iter
86	 2.678669e-04	 iter
87	 2.678669e-04	 iter
88	 2.678669e-04	 iter
89	 2.678669e-04	 iter
90	 2.678669e-04	 iter
91	 2.678669e-04	 iter
92	 2.678669e-04	 iter
93	 2.678669e-04	 iter
94	 2.678669e-04	 iter
95	 2.678669e-04	 iter
96	 2.678669e-04	 iter
97	 2.678669e-04	 iter
98	 2.678669e-04	 iter
99	 2.414402e-04	 iter
100	 2.414402e-04	 iter
101	 2.414402e-04	 iter
102	 2.414402e-04	 iter
103	 2.414402e-04	 iter
104	 2.414402e-04	 iter
105	 2.414402e-04	 iter
106	 2.414402e-04	 iter
107	 2.414402e-04	 iter
108	 2.414402e-04	 iter
109	 2.414402e-04	 iter
110	 2.414402e-04	 iter
111	 2.414402e-04	 iter
112	 2.029917e-04	 iter
113	 2.029917e-04	 iter
114	 2.029917e-04	 iter
115	 2.029917e-04	 iter
116	 2.029917e-04	 iter
117	 2.029917e-04	 iter
118	 2.029917e-04	 iter
119	 2.029917e-04	 iter
120	 2.029917e-04	 iter
121	 2.029917e-04	 iter
122	 2.029917e-04	 iter
123	 2.029917e-04	 iter
124	 2.029917e-04	 iter
125	 2.029917e-04	 iter
126	 2.029917e-04	 iter
127	 2.029917e-04	 iter
128	 1.933594e-04	 iter
129	 1.933594e-04	 iter
130	 1.933594e-04	 iter
131	 1.781538e-04	 iter
132	 1.781538e-04	 iter
133	 1.390415e-04	 iter
134	 1.390415e-04	 iter
135	 1.390415e-04	 iter
136	 1.390415e-04	 iter
137	 1.390415e-04	 iter
138	 1.390415e-04	 iter
139	 1.390415e-04	 iter
140	 1.390415e-04	 iter
141	 1.390415e-04	 iter
142	 1.390415e-04	 iter
143	 1.390415e-04	 iter
144	 1.139020e-04	 iter
145	 1.139020e-04	 iter
146	 1.139020e-04	 iter
147	 1.139020e-04	 iter
148	 1.139020e-04	 iter
149	 1.139020e-04	 iter
150	 1.139020e-04	 iter
151	 1.106213e-04	 iter
152	 1.099843e-04	 iter
153	 1.099843e-04	 iter
154	 1.099843e-04	 iter
155	 1.027654e-04	 iter
156	 1.027654e-04	 iter
157	 9.323941e-05	 iter
158	 9.323941e-05	 iter
159	 9.323941e-05	 iter
160	 9.323941e-05	 iter
161	 9.323941e-05	 iter
162	 9.323941e-05	 iter
163	 9.323941e-05	 iter
164	 8.862750e-05	 iter
165	 8.669916e-05	 iter
166	 8.433276e-05	 iter
167	 8.433276e-05	 iter
168	 8.433276e-05	 iter
169	 8.433276e-05	 iter
170	 8.433276e-05	 iter
171	 8.433276e-05	 iter
172	 8.433276e-05	 iter
173	 8.433276e-05	 iter
174	 8.433276e-05	 iter
175	 8.433276e-05	 iter
176	 8.433276e-05	 iter
177	 8.433276e-05	 iter
178	 8.433276e-05	 iter
179	 8.433276e-05	 iter
180	 8.433276e-05	 iter
181	 8.433276e-05	 iter
182	 8.433276e-05	 iter
183	 8.433276e-05	 iter
184	 8.433276e-05	 iter
185	 8.433276e-05	 iter
186	 8.433276e-05	 iter
187	 8.433276e-05	 iter
188	 8.433276e-05	 iter
189	 8.433276e-05	 iter
190	 8.433276e-05	 iter
191	 8.393044e-05	 iter
192	 8.393044e-05	 iter
193	 8.327151e-05	 iter
194	 8.327151e-05	 iter
195	 8.220166e-05	 iter
196	 8.220166e-05	 iter
197	 8.220166e-05	 iter
198	 8.220166e-05	 iter
199	 8.220166e-05	 iter
200	 8.220166e-05	 iter
201	 8.220166e-05	 iter
202	 8.220166e-05	 iter
203	 8.220166e-05	 iter
204	 8.109851e-05	 iter
205	 8.109851e-05	 iter
206	 8.109851e-05	 iter
207	 8.109851e-05	 iter
208	 8.109851e-05	 iter
209	 8.109851e-05	 iter
210	 8.109851e-05	 iter
211	 8.109851e-05	 iter
212	 8.109851e-05	 iter
213	 8.109851e-05	 iter
214	 8.109851e-05	 iter
215	 7.749957e-05	 iter
216	 7.749957e-05	 iter
217	 7.749957e-05	 iter
218	 7.749957e-05	 iter
219	 7.749957e-05	 iter
220	 7.749957e-05	 iter
221	 7.554820e-05	 iter
222	 7.554820e-05	 iter
223	 7.554820e-05	 iter
224	 7.554820e-05	 iter
225	 7.554820e-05	 iter
226	 7.554820e-05	 iter
227	 7.554820e-05	 iter
228	 7.554820e-05	 iter
229	 7.554820e-05	 iter
230	 7.554820e-05	 iter
231	 7.554820e-05	 iter
232	 7.554820e-05	 iter
233	 7.554820e-05	 iter
234	 7.396925e-05	 iter
235	 7.396925e-05	 iter
236	 7.396925e-05	 iter
237	 7.310142e-05	 iter
238	 7.274013e-05	 iter
239	 7.054152e-05	 iter
240	 7.054152e-05	 iter
241	 7.054152e-05	 iter
242	 7.054152e-05	 iter
243	 7.054152e-05	 iter
244	 7.054152e-05	 iter
245	 7.046996e-05	 iter
246	 6.982501e-05	 iter
247	 6.982501e-05	 iter
248	 6.969998e-05	 iter
249	 6.845645e-05	 iter
250	 6.845645e-05	 iter
251	 6.845645e-05	 iter
252	 6.845645e-05	 iter
253	 6.845645e-05	 iter
254	 6.757685e-05	 iter
255	 6.757685e-05	 iter
256	 6.757685e-05	 iter
257	 6.757685e-05	 iter
258	 6.757685e-05	 iter
259	 6.757685e-05	 iter
260	 6.720018e-05	 iter
261	 6.681849e-05	 iter
262	 6.681849e-05	 iter
263	 6.645451e-05	 iter
264	 6.645451e-05	 iter
265	 6.645451e-05	 iter
266	 6.645451e-05	 iter
267	 6.645451e-05	 iter
268	 6.645451e-05	 iter
269	 6.645451e-05	 iter
270	 6.636386e-05	 iter
271	 6.636386e-05	 iter
272	 6.636386e-05	 iter
273	 6.636386e-05	 iter
274	 6.636386e-05	 iter
275	 6.539782e-05	 iter
276	 6.539782e-05	 iter
277	 6.539782e-05	 iter
278	 6.539782e-05	 iter
279	 6.539782e-05	 iter
280	 6.539782e-05	 iter
281	 6.539782e-05	 iter
282	 6.539782e-05	 iter
283	 6.539782e-05	 iter
284	 6.539782e-05	 iter
285	 6.539782e-05	 iter
286	 6.539782e-05	 iter
287	 6.500548e-05	 iter
288	 6.500548e-05	 iter
289	 6.500548e-05	 iter
290	 6.500548e-05	 iter
291	 6.500548e-05	 iter
292	 6.418350e-05	 iter
293	 6.418350e-05	 iter
294	 6.418350e-05	 iter
295	 6.418350e-05	 iter
296	 6.418350e-05	 iter
297	 6.418350e-05	 iter
298	 6.418350e-05	 iter
299	 6.418350e-05	 iter
300	 6.418350e-05	 iter
301	 6.418350e-05	 iter
302	 6.418350e-05	 iter
303	 6.418350e-05	 iter
304	 6.418350e-05	 iter
305	 6.406099e-05	 iter
306	 6.406099e-05	 iter
307	 6.406099e-05	 iter
308	 6.406099e-05	 iter
309	 6.406099e-05	 iter
310	 6.406099e-05	 iter
