0	 	 init
1	 2.328853e-02	 iter
2	 1.726330e-02	 iter
3	 1.518033e-02	 iter
4	 1.464726e-02	 iter
5	 1.042392e-02	 iter
6	 1.037306e-02	 iter
7	 6.102469e-03	 iter
8	 3.081246e-03	 iter
9	 3.081246e-03	 iter
10	 3.081246e-03	 iter
11	 3.002958e-03	 iter
12	 2.345597e-03	 iter
13	 2.281800e-03	 iter
14	 1.986199e-03	 iter
15	 1.780655e-03	 iter
16	 1.740589e-03	 iter
17	 1.251224e-03	 iter
18	 9.594338e-04	 iter
19	 9.594338e-04	 iter
20	 9.395534e-04	 iter
21	 9.285195e-04	 iter
22	 8.997344e-04	 iter
23	 8.997344e-04	 iter
24	 8.997344e-04	 iter
25	 8.997344e-04	 iter
26	 8.997344e-04	 iter
27	 8.997344e-04	 iter
28	 8.637766e-04	 iter
29	 8.580711e-04	 iter
30	 8.580711e-04	 iter
31	 8.580711e-04	 iter
32	 6.388781e-04	 iter
33	 6.388781e-04	 iter
34	 6.388781e-04	 iter
35	 6.388781e-04	 iter
36	 6.116937e-04	 iter
37	 5.854541e-04	 iter
38	 5.854541e-04	 iter
39	 5.307041e-04	 iter
40	 5.210710e-04	 iter
41	 5.061546e-04	 iter
42	 5.061546e-04	 iter
43	 5.061546e-04	 iter
44	 5.061546e-04	 iter
45	 5.061546e-04	 iter
46	 5.061546e-04	 iter
47	 5.061546e-04	 iter
48	 5.061546e-04	 iter
49	 5.061546e-04	 iter
50	 5.024708e-04	 iter
51	 5.024708e-04	 iter
52	 5.024708e-04	 iter
53	 4.738780e-04	 iter
54	 4.738780e-04	 iter
55	 4.738780e-04	 iter
56	 4.738780e-04	 iter
57	 4.728471e-04	 iter
58	 4.728471e-04	 iter
59	 4.703758e-04	 iter
60	 4.700160e-04	 iter
61	 4.700160e-04	 iter
62	 4.700160e-04	 iter
63	 4.678045e-04	 iter
64	 4.678045e-04	 iter
65	 4.678045e-04	 iter
66	 4.678045e-04	 iter
67	 4.458735e-04	 iter
68	 4.458735e-04	 iter
69	 4.176038e-04	 iter
70	 4.176038e-04	 iter
71	 4.176038e-04	 iter
72	 4.176038e-04	 iter
73	 4.073108e-04	 iter
74	 4.073108e-04	 iter
75	 4.073108e-04	 iter
76	 3.996856e-04	 iter
77	 3.936913e-04	 iter
78	 3.922690e-04	 iter
79	 3.896472e-04	 iter
80	 3.785524e-04	 iter
81	 3.522458e-04	 iter
82	 3.522458e-04	 iter
83	 3.522458e-04	 iter
84	 3.522458e-04	 iter
85	 3.490698e-04	 iter
86	 3.490698e-04	 iter
87	 3.490698e-04	 iter
88	 3.490698e-04	 iter
89	 3.490698e-04	 iter
90	 3.490698e-04	 iter
91	 3.490698e-04	 iter
92	 3.490698e-04	 iter
93	 3.490698e-04	 iter
94	 3.490698e-04	 iter
95	 3.490698e-04	 iter
96	 3.452545e-04	 iter
97	 3.452545e-04	 iter
98	 3.452545e-04	 iter
99	 3.452545e-04	 iter
100	 3.452545e-04	 iter
101	 3.444078e-04	 iter
102	 3.444078e-04	 iter
103	 3.444078e-04	 iter
104	 3.441212e-04	 iter
105	 3.411264e-04	 iter
106	 3.411264e-04	 iter
107	 3.407653e-04	 iter
108	 3.404740e-04	 iter
109	 3.404740e-04	 iter
110	 3.404740e-04	 iter
111	 3.404740e-04	 iter
112	 3.404740e-04	 iter
113	 3.404740e-04	 iter
114	 3.404740e-04	 iter
115	 3.404740e-04	 iter
116	 3.404740e-04	 iter
117	 3.404740e-04	 iter
118	 3.404740e-04	 iter
119	 3.404740e-04	 iter
120	 3.404740e-04	 iter
121	 3.404740e-04	 iter
122	 3.245792e-04	 iter
123	 3.245792e-04	 iter
124	 3.245792e-04	 iter
125	 3.241442e-04	 iter
126	 3.241442e-04	 iter
127	 3.238865e-04	 iter
128	 3.238865e-04	 iter
129	 3.232983e-04	 iter
130	 3.232983e-04	 iter
131	 3.230193e-04	 iter
131	 3.230193e-04	 done
