0	 	 init
1	 1.424793e-02	 iter
2	 1.349005e-02	 iter
3	 1.162939e-02	 iter
4	 1.162939e-02	 iter
5	 1.058716e-02	 iter
6	 9.138070e-03	 iter
7	 9.016207e-03	 iter
8	 8.454266e-03	 iter
9	 7.157038e-03	 iter
10	 7.120415e-03	 iter
11	 6.569464e-03	 iter
12	 6.569464e-03	 iter
13	 6.185640e-03	 iter
14	 6.185640e-03	 iter
15	 6.055056e-03	 iter
16	 6.035245e-03	 iter
17	 6.006069e-03	 iter
18	 6.006069e-03	 iter
19	 5.990498e-03	 iter
20	 5.933832e-03	 iter
21	 5.477911e-03	 iter
22	 5.453802e-03	 iter
23	 5.375046e-03	 iter
24	 5.361873e-03	 iter
25	 5.353027e-03	 iter
26	 5.339579e-03	 iter
27	 5.339579e-03	 iter
28	 5.332508e-03	 iter
29	 5.328603e-03	 iter
30	 5.143772e-03	 iter
31	 5.080122e-03	 iter
32	 5.016517e-03	 iter
33	 4.891817e-03	 iter
34	 4.767560e-03	 iter
35	 4.374336e-03	 iter
36	 4.369634e-03	 iter
37	 4.369634e-03	 iter
38	 4.272163e-03	 iter
39	 4.169351e-03	 iter
40	 4.169351e-03	 iter
41	 4.169351e-03	 iter
42	 4.169351e-03	 iter
43	 4.169351e-03	 iter
44	 4.149913e-03	 iter
45	 4.149913e-03	 iter
46	 4.092954e-03	 iter
47	 4.092954e-03	 iter
48	 3.375419e-03	 iter
49	 3.196790e-03	 iter
50	 2.825385e-03	 iter
51	 2.825385e-03	 iter
52	 2.614999e-03	 iter
53	 2.614999e-03	 iter
54	 2.614999e-03	 iter
55	 2.538866e-03	 iter
56	 2.529276e-03	 iter
57	 2.512878e-03	 iter
58	 2.512878e-03	 iter
59	 2.317219e-03	 iter
60	 2.317219e-03	 iter
61	 2.285988e-03	 iter
62	 2.212909e-03	 iter
63	 2.212909e-03	 iter
64	 2.212909e-03	 iter
65	 2.212909e-03	 iter
66	 2.178336e-03	 iter
67	 2.178336e-03	 iter
68	 2.178336e-03	 iter
69	 2.178336e-03	 iter
70	 2.160489e-03	 iter
71	 2.160489e-03	 iter
72	 2.160489e-03	 iter
73	 2.160489e-03	 iter
74	 2.111063e-03	 iter
75	 2.111063e-03	 iter
76	 1.869066e-03	 iter
77	 1.799598e-03	 iter
78	 1.799598e-03	 iter
79	 1.791810e-03	 iter
80	 1.791810e-03	 iter
81	 1.791810e-03	 iter
82	 1.790594e-03	 iter
83	 1.790594e-03	 iter
84	 1.703017e-03	 iter
85	 1.703017e-03	 iter
86	 1.672518e-03	 iter
87	 1.672518e-03	 iter
88	 1.655202e-03	 iter
89	 1.655202e-03	 iter
90	 1.655202e-03	 iter
91	 1.649813e-03	 iter
92	 1.636950e-03	 iter
93	 1.636950e-03	 iter
94	 1.636950e-03	 iter
95	 1.636950e-03	 iter
96	 1.636950e-03	 iter
97	 1.598424e-03	 iter
98	 1.549386e-03	 iter
99	 1.549386e-03	 iter
100	 1.549386e-03	 iter
101	 1.549386e-03	 iter
102	 1.549386e-03	 iter
103	 1.549386e-03	 iter
104	 1.502173e-03	 iter
105	 1.502173e-03	 iter
106	 1.502173e-03	 iter
107	 1.502173e-03	 iter
108	 1.502173e-03	 iter
109	 1.491249e-03	 iter
110	 1.422060e-03	 iter
111	 1.422060e-03	 iter
112	 1.422060e-03	 iter
113	 1.422060e-03	 iter
114	 1.422060e-03	 iter
115	 1.400491e-03	 iter
116	 1.400491e-03	 iter
117	 1.353882e-03	 iter
118	 1.353882e-03	 iter
119	 1.352497e-03	 iter
120	 1.352497e-03	 iter
121	 1.341404e-03	 iter
122	 1.341404e-03	 iter
123	 1.341404e-03	 iter
124	 1.339402e-03	 iter
125	 1.304367e-03	 iter
126	 1.304367e-03	 iter
127	 1.280542e-03	 iter
128	 1.280542e-03	 iter
129	 1.280542e-03	 iter
130	 1.271600e-03	 iter
131	 1.271600e-03	 iter
132	 1.271600e-03	 iter
133	 1.271600e-03	 iter
134	 1.271600e-03	 iter
135	 1.266965e-03	 iter
136	 1.266965e-03	 iter
137	 1.255092e-03	 iter
138	 1.251307e-03	 iter
139	 1.251307e-03	 iter
140	 1.251307e-03	 iter
141	 1.251307e-03	 iter
142	 1.251307e-03	 iter
143	 1.249996e-03	 iter
144	 1.249996e-03	 iter
145	 1.249996e-03	 iter
146	 1.249996e-03	 iter
147	 1.249996e-03	 iter
148	 1.241501e-03	 iter
149	 1.239626e-03	 iter
150	 1.239626e-03	 iter
151	 1.239626e-03	 iter
152	 1.239626e-03	 iter
153	 1.239626e-03	 iter
154	 1.239626e-03	 iter
155	 1.239626e-03	 iter
156	 1.239626e-03	 iter
157	 1.239626e-03	 iter
158	 1.239626e-03	 iter
159	 1.237856e-03	 iter
160	 1.237856e-03	 iter
161	 1.237856e-03	 iter
162	 1.237856e-03	 iter
163	 1.237856e-03	 iter
164	 1.237856e-03	 iter
165	 1.237856e-03	 iter
166	 1.237856e-03	 iter
167	 1.237856e-03	 iter
168	 1.237856e-03	 iter
169	 1.237856e-03	 iter
170	 1.237856e-03	 iter
171	 1.237856e-03	 iter
172	 1.237856e-03	 iter
173	 1.237856e-03	 iter
174	 1.237856e-03	 iter
175	 1.237856e-03	 iter
176	 1.237856e-03	 iter
177	 1.235337e-03	 iter
177	 1.235337e-03	 done
