0	 	 init
1	 2.340111e-02	 iter
2	 1.870846e-02	 iter
3	 1.870846e-02	 iter
4	 1.870846e-02	 iter
5	 1.253564e-02	 iter
6	 1.253564e-02	 iter
7	 1.253564e-02	 iter
8	 8.904896e-03	 iter
9	 5.141623e-03	 iter
10	 5.141623e-03	 iter
11	 4.856859e-03	 iter
12	 4.856859e-03	 iter
13	 4.351056e-03	 iter
14	 4.351056e-03	 iter
15	 4.351056e-03	 iter
16	 4.174391e-03	 iter
17	 4.041766e-03	 iter
18	 3.899293e-03	 iter
19	 3.899293e-03	 iter
20	 3.855523e-03	 iter
21	 3.855523e-03	 iter
22	 3.373932e-03	 iter
23	 3.373932e-03	 iter
24	 3.373932e-03	 iter
25	 2.965569e-03	 iter
26	 2.965569e-03	 iter
27	 2.965569e-03	 iter
28	 2.798343e-03	 iter
29	 2.798343e-03	 iter
30	 2.745689e-03	 iter
31	 2.692798e-03	 iter
32	 2.692798e-03	 iter
33	 2.692798e-03	 iter
34	 2.667041e-03	 iter
35	 2.661160e-03	 iter
36	 2.661160e-03	 iter
37	 2.622477e-03	 iter
38	 2.600450e-03	 iter
39	 2.554163e-03	 iter
40	 2.547022e-03	 iter
41	 2.517616e-03	 iter
42	 2.517616e-03	 iter
43	 2.462832e-03	 iter
44	 2.344567e-03	 iter
45	 2.333099e-03	 iter
46	 2.333099e-03	 iter
47	 2.329024e-03	 iter
48	 2.174645e-03	 iter
49	 2.101707e-03	 iter
50	 2.101707e-03	 iter
51	 1.939113e-03	 iter
52	 1.930405e-03	 iter
53	 1.898662e-03	 iter
54	 1.898662e-03	 iter
55	 1.887643e-03	 iter
56	 1.887643e-03	 iter
57	 1.872780e-03	 iter
58	 1.872780e-03	 iter
59	 1.599084e-03	 iter
60	 1.599084e-03	 iter
61	 1.599084e-03	 iter
62	 1.599084e-03	 iter
63	 1.599084e-03	 iter
64	 1.599084e-03	 iter
65	 1.546055e-03	 iter
66	 1.546055e-03	 iter
67	 1.538335e-03	 iter
68	 1.529972e-03	 iter
69	 1.490439e-03	 iter
70	 1.479180e-03	 iter
71	 1.479180e-03	 iter
72	 1.438169e-03	 iter
73	 1.438169e-03	 iter
74	 1.438169e-03	 iter
75	 1.428782e-03	 iter
76	 1.384135e-03	 iter
77	 1.375215e-03	 iter
78	 1.363128e-03	 iter
