0	 2.748773e-02	 init
0	 2.748773e-02	 iter
1	 2.406191e-02	 iter
2	 2.406191e-02	 iter
3	 2.406191e-02	 iter
4	 2.406191e-02	 iter
5	 2.406191e-02	 iter
6	 2.406191e-02	 iter
7	 2.406191e-02	 iter
8	 2.406191e-02	 iter
9	 2.406191e-02	 iter
10	 2.406191e-02	 iter
11	 2.406191e-02	 iter
12	 2.406191e-02	 iter
13	 2.406191e-02	 iter
14	 2.406191e-02	 iter
15	 2.209366e-02	 iter
16	 2.209366e-02	 iter
17	 2.209366e-02	 iter
18	 2.209366e-02	 iter
19	 2.209366e-02	 iter
20	 2.209366e-02	 iter
21	 2.209366e-02	 iter
22	 2.209366e-02	 iter
23	 2.209366e-02	 iter
24	 2.006249e-02	 iter
25	 2.006249e-02	 iter
26	 2.006249e-02	 iter
27	 2.006249e-02	 iter
28	 2.006249e-02	 iter
29	 2.006249e-02	 iter
30	 1.814026e-02	 iter
31	 1.814026e-02	 iter
32	 1.814026e-02	 iter
33	 1.814026e-02	 iter
34	 1.814026e-02	 iter
35	 1.814026e-02	 iter
36	 1.599041e-02	 iter
37	 1.599041e-02	 iter
38	 1.599041e-02	 iter
39	 1.599041e-02	 iter
40	 1.599041e-02	 iter
41	 1.599041e-02	 iter
42	 1.599041e-02	 iter
43	 1.373817e-02	 iter
44	 1.373817e-02	 iter
45	 1.373817e-02	 iter
46	 1.373817e-02	 iter
47	 1.373817e-02	 iter
48	 1.152525e-02	 iter
49	 1.152525e-02	 iter
50	 1.152525e-02	 iter
51	 1.152525e-02	 iter
52	 1.152525e-02	 iter
53	 1.152525e-02	 iter
54	 1.152525e-02	 iter
55	 9.565926e-03	 iter
56	 9.565926e-03	 iter
57	 9.565926e-03	 iter
58	 9.565926e-03	 iter
59	 7.658863e-03	 iter
60	 7.658863e-03	 iter
61	 7.658863e-03	 iter
62	 7.658863e-03	 iter
63	 7.658863e-03	 iter
64	 7.658863e-03	 iter
65	 7.658863e-03	 iter
66	 7.658863e-03	 iter
67	 7.658863e-03	 iter
68	 6.731849e-03	 iter
69	 6.731849e-03	 iter
70	 6.731849e-03	 iter
71	 6.731849e-03	 iter
72	 6.731849e-03	 iter
73	 6.731849e-03	 iter
74	 6.731849e-03	 iter
75	 6.731849e-03	 iter
76	 6.731849e-03	 iter
77	 6.731849e-03	 iter
78	 6.731849e-03	 iter
79	 6.731849e-03	 iter
80	 6.731849e-03	 iter
81	 6.731849e-03	 iter
82	 6.731849e-03	 iter
83	 6.731849e-03	 iter
84	 6.731849e-03	 iter
85	 6.731849e-03	 iter
86	 6.537693e-03	 iter
87	 6.537693e-03	 iter
88	 6.537693e-03	 iter
89	 6.537693e-03	 iter
90	 6.091885e-03	 iter
91	 6.091885e-03	 iter
92	 6.091885e-03	 iter
93	 6.091885e-03	 iter
94	 6.091885e-03	 iter
95	 5.505159e-03	 iter
96	 5.505159e-03	 iter
97	 5.505159e-03	 iter
98	 5.505159e-03	 iter
99	 5.505159e-03	 iter
100	 4.788098e-03	 iter
101	 4.788098e-03	 iter
102	 4.788098e-03	 iter
103	 4.788098e-03	 iter
104	 4.788098e-03	 iter
105	 4.788098e-03	 iter
106	 4.788098e-03	 iter
107	 4.788098e-03	 iter
108	 4.788098e-03	 iter
109	 4.303214e-03	 iter
110	 4.303214e-03	 iter
111	 4.303214e-03	 iter
112	 4.303214e-03	 iter
113	 3.453448e-03	 iter
114	 3.453448e-03	 iter
115	 3.453448e-03	 iter
116	 3.453448e-03	 iter
117	 3.453448e-03	 iter
118	 3.453448e-03	 iter
119	 3.453448e-03	 iter
120	 3.453448e-03	 iter
121	 3.453448e-03	 iter
122	 2.866242e-03	 iter
123	 2.866242e-03	 iter
124	 2.866242e-03	 iter
125	 2.866242e-03	 iter
126	 2.866242e-03	 iter
127	 2.866242e-03	 iter
128	 2.866242e-03	 iter
129	 2.236534e-03	 iter
130	 2.236534e-03	 iter
131	 2.236534e-03	 iter
132	 2.236534e-03	 iter
133	 2.236534e-03	 iter
134	 2.236534e-03	 iter
135	 2.236534e-03	 iter
136	 2.236534e-03	 iter
137	 2.236534e-03	 iter
138	 1.722151e-03	 iter
139	 1.722151e-03	 iter
140	 1.233010e-03	 iter
141	 1.233010e-03	 iter
142	 1.233010e-03	 iter
143	 1.233010e-03	 iter
144	 1.233010e-03	 iter
145	 1.233010e-03	 iter
146	 1.233010e-03	 iter
147	 1.233010e-03	 iter
148	 1.054143e-03	 iter
149	 1.054143e-03	 iter
150	 1.054143e-03	 iter
151	 1.054143e-03	 iter
152	 1.039932e-03	 iter
153	 1.039932e-03	 iter
154	 8.067470e-04	 iter
155	 8.067470e-04	 iter
156	 8.067470e-04	 iter
157	 8.067470e-04	 iter
158	 8.067470e-04	 iter
159	 8.067470e-04	 iter
160	 8.067470e-04	 iter
161	 8.067470e-04	 iter
162	 8.067470e-04	 iter
163	 8.067470e-04	 iter
164	 8.067470e-04	 iter
165	 8.067470e-04	 iter
166	 8.067470e-04	 iter
167	 8.067470e-04	 iter
168	 8.067470e-04	 iter
169	 8.067470e-04	 iter
170	 7.993205e-04	 iter
171	 7.993205e-04	 iter
172	 7.993205e-04	 iter
173	 7.993205e-04	 iter
174	 7.993205e-04	 iter
175	 7.993205e-04	 iter
176	 7.993205e-04	 iter
177	 7.993205e-04	 iter
178	 7.993205e-04	 iter
179	 7.993205e-04	 iter
180	 7.993205e-04	 iter
181	 7.993205e-04	 iter
182	 7.993205e-04	 iter
183	 7.993205e-04	 iter
184	 7.882935e-04	 iter
185	 7.882935e-04	 iter
186	 7.882935e-04	 iter
187	 7.882935e-04	 iter
188	 7.823326e-04	 iter
189	 7.823326e-04	 iter
190	 7.823326e-04	 iter
191	 7.823326e-04	 iter
192	 7.823326e-04	 iter
193	 7.739037e-04	 iter
194	 6.497066e-04	 iter
195	 6.497066e-04	 iter
196	 6.497066e-04	 iter
197	 6.497066e-04	 iter
198	 6.497066e-04	 iter
199	 6.497066e-04	 iter
200	 6.497066e-04	 iter
201	 6.497066e-04	 iter
202	 6.497066e-04	 iter
203	 6.497066e-04	 iter
204	 6.497066e-04	 iter
205	 6.497066e-04	 iter
206	 6.400867e-04	 iter
207	 5.910425e-04	 iter
208	 5.910425e-04	 iter
209	 5.910425e-04	 iter
210	 5.910425e-04	 iter
211	 5.910425e-04	 iter
212	 5.910425e-04	 iter
213	 5.295479e-04	 iter
214	 5.295479e-04	 iter
215	 5.295479e-04	 iter
216	 5.295479e-04	 iter
217	 5.295479e-04	 iter
218	 5.295479e-04	 iter
219	 5.295479e-04	 iter
220	 5.295479e-04	 iter
221	 5.295479e-04	 iter
222	 5.295479e-04	 iter
223	 5.295479e-04	 iter
224	 5.295479e-04	 iter
225	 5.295479e-04	 iter
226	 5.295479e-04	 iter
227	 5.131481e-04	 iter
228	 4.818174e-04	 iter
229	 4.818174e-04	 iter
230	 4.818174e-04	 iter
231	 4.818174e-04	 iter
232	 4.818174e-04	 iter
233	 4.818174e-04	 iter
234	 4.818174e-04	 iter
235	 4.818174e-04	 iter
236	 4.818174e-04	 iter
237	 4.818174e-04	 iter
238	 4.818174e-04	 iter
239	 4.818174e-04	 iter
240	 4.818174e-04	 iter
241	 4.813259e-04	 iter
242	 4.700406e-04	 iter
243	 4.700406e-04	 iter
244	 4.700406e-04	 iter
245	 4.700406e-04	 iter
246	 4.700406e-04	 iter
247	 4.647062e-04	 iter
248	 4.647062e-04	 iter
249	 4.647062e-04	 iter
250	 4.634013e-04	 iter
251	 4.634013e-04	 iter
252	 4.634013e-04	 iter
253	 4.588523e-04	 iter
254	 4.588523e-04	 iter
255	 4.581572e-04	 iter
256	 4.581572e-04	 iter
257	 4.581572e-04	 iter
258	 4.568550e-04	 iter
259	 4.525615e-04	 iter
260	 4.525615e-04	 iter
261	 4.525615e-04	 iter
262	 4.525615e-04	 iter
263	 4.525615e-04	 iter
264	 4.525615e-04	 iter
265	 4.525615e-04	 iter
266	 4.467977e-04	 iter
267	 4.467977e-04	 iter
268	 4.467977e-04	 iter
269	 4.467977e-04	 iter
270	 4.467977e-04	 iter
271	 4.467977e-04	 iter
272	 4.398287e-04	 iter
273	 4.398287e-04	 iter
274	 4.398287e-04	 iter
275	 4.398287e-04	 iter
276	 4.398287e-04	 iter
277	 4.398287e-04	 iter
278	 4.398287e-04	 iter
279	 4.381389e-04	 iter
280	 4.381389e-04	 iter
281	 4.381389e-04	 iter
282	 4.381389e-04	 iter
283	 4.381389e-04	 iter
284	 4.381389e-04	 iter
285	 4.381389e-04	 iter
286	 4.362408e-04	 iter
287	 4.362408e-04	 iter
