0	 3.412135e-02	 init
0	 3.412135e-02	 iter
1	 2.171019e-02	 iter
2	 9.888868e-03	 iter
3	 5.880269e-03	 iter
4	 4.789362e-03	 iter
5	 4.446300e-03	 iter
6	 3.377870e-03	 iter
7	 3.268906e-03	 iter
8	 3.200998e-03	 iter
9	 2.786831e-03	 iter
10	 2.574823e-03	 iter
11	 2.524802e-03	 iter
12	 2.493650e-03	 iter
13	 2.359027e-03	 iter
14	 2.357970e-03	 iter
15	 2.260771e-03	 iter
16	 2.215021e-03	 iter
17	 2.195417e-03	 iter
18	 2.126434e-03	 iter
19	 2.095064e-03	 iter
20	 2.069253e-03	 iter
21	 2.026649e-03	 iter
22	 2.004488e-03	 iter
23	 1.977605e-03	 iter
24	 1.944214e-03	 iter
25	 1.927535e-03	 iter
26	 1.903814e-03	 iter
27	 1.878655e-03	 iter
28	 1.865482e-03	 iter
29	 1.845222e-03	 iter
30	 1.823172e-03	 iter
31	 1.812042e-03	 iter
32	 1.796537e-03	 iter
33	 1.777119e-03	 iter
34	 1.767175e-03	 iter
35	 1.755534e-03	 iter
36	 1.737054e-03	 iter
37	 1.727768e-03	 iter
38	 1.720005e-03	 iter
39	 1.702513e-03	 iter
40	 1.693620e-03	 iter
41	 1.688438e-03	 iter
42	 1.671519e-03	 iter
43	 1.662930e-03	 iter
44	 1.660021e-03	 iter
45	 1.643928e-03	 iter
46	 1.635639e-03	 iter
47	 1.633816e-03	 iter
48	 1.618557e-03	 iter
49	 1.610635e-03	 iter
50	 1.609661e-03	 iter
51	 1.595465e-03	 iter
52	 1.587971e-03	 iter
53	 1.586981e-03	 iter
54	 1.573914e-03	 iter
55	 1.566927e-03	 iter
56	 1.565851e-03	 iter
57	 1.554037e-03	 iter
58	 1.547602e-03	 iter
59	 1.545903e-03	 iter
60	 1.535348e-03	 iter
61	 1.529506e-03	 iter
62	 1.527264e-03	 iter
63	 1.517984e-03	 iter
64	 1.512742e-03	 iter
65	 1.509676e-03	 iter
66	 1.501610e-03	 iter
67	 1.496967e-03	 iter
68	 1.493253e-03	 iter
69	 1.486338e-03	 iter
70	 1.482265e-03	 iter
71	 1.477792e-03	 iter
72	 1.471926e-03	 iter
