143	 3.889503e-03	 iter
144	 3.763709e-03	 iter
145	 3.763709e-03	 iter
146	 3.724321e-03	 iter
147	 3.724321e-03	 iter
148	 3.724321e-03	 iter
149	 3.724321e-03	 iter
150	 3.724321e-03	 iter
151	 3.724321e-03	 iter
152	 3.724321e-03	 iter
153	 3.724321e-03	 iter
154	 3.686829e-03	 iter
155	 3.686829e-03	 iter
156	 3.686829e-03	 iter
157	 3.686829e-03	 iter
158	 3.686829e-03	 iter
159	 3.686829e-03	 iter
160	 3.686829e-03	 iter
161	 3.686829e-03	 iter
162	 3.686829e-03	 iter
163	 3.686829e-03	 iter
164	 3.686829e-03	 iter
165	 3.637810e-03	 iter
166	 3.637810e-03	 iter
167	 3.637810e-03	 iter
168	 3.637810e-03	 iter
169	 3.637810e-03	 iter
170	 3.637810e-03	 iter
171	 3.637810e-03	 iter
172	 3.635358e-03	 iter
173	 3.635358e-03	 iter
174	 3.635358e-03	 iter
175	 3.635358e-03	 iter
176	 3.635358e-03	 iter
177	 3.635358e-03	 iter
178	 3.635358e-03	 iter
179	 3.635358e-03	 iter
180	 3.635358e-03	 iter
181	 3.572234e-03	 iter
182	 3.572234e-03	 iter
183	 3.572234e-03	 iter
184	 3.572234e-03	 iter
185	 3.572234e-03	 iter
186	 3.572234e-03	 iter
187	 3.572234e-03	 iter
188	 3.572234e-03	 iter
189	 3.572234e-03	 iter
190	 3.572234e-03	 iter
191	 3.564626e-03	 iter
192	 3.564626e-03	 iter
193	 3.415193e-03	 iter
194	 3.415193e-03	 iter
195	 3.415193e-03	 iter
196	 3.415193e-03	 iter
197	 3.415193e-03	 iter
198	 3.415193e-03	 iter
199	 3.415193e-03	 iter
200	 3.415193e-03	 iter
201	 3.415193e-03	 iter
202	 3.304386e-03	 iter
203	 3.304386e-03	 iter
204	 3.304386e-03	 iter
205	 3.304386e-03	 iter
206	 3.304386e-03	 iter
207	 3.304386e-03	 iter
208	 3.304386e-03	 iter
209	 3.304386e-03	 iter
210	 3.168117e-03	 iter
211	 3.168117e-03	 iter
212	 3.168117e-03	 iter
213	 3.168117e-03	 iter
214	 3.168117e-03	 iter
215	 3.168117e-03	 iter
216	 3.168117e-03	 iter
217	 3.013036e-03	 iter
218	 3.013036e-03	 iter
219	 3.013036e-03	 iter
220	 3.013036e-03	 iter
221	 3.013036e-03	 iter
222	 3.013036e-03	 iter
223	 3.013036e-03	 iter
224	 3.013036e-03	 iter
225	 3.013036e-03	 iter
226	 2.957014e-03	 iter
227	 2.957014e-03	 iter
228	 2.709662e-03	 iter
229	 2.709662e-03	 iter
230	 2.709662e-03	 iter
231	 2.709662e-03	 iter
232	 2.709662e-03	 iter
233	 2.709662e-03	 iter
234	 2.709662e-03	 iter
235	 2.709662e-03	 iter
236	 2.709662e-03	 iter
237	 2.550961e-03	 iter
238	 2.550961e-03	 iter
239	 2.272381e-03	 iter
240	 2.272381e-03	 iter
241	 2.272381e-03	 iter
242	 2.272381e-03	 iter
243	 2.272381e-03	 iter
244	 2.272381e-03	 iter
245	 2.272381e-03	 iter
246	 2.272381e-03	 iter
247	 2.272381e-03	 iter
248	 2.084856e-03	 iter
249	 2.084856e-03	 iter
250	 2.084856e-03	 iter
251	 2.084856e-03	 iter
252	 2.084856e-03	 iter
253	 2.084856e-03	 iter
254	 2.084856e-03	 iter
255	 2.084856e-03	 iter
256	 1.922482e-03	 iter
257	 1.922482e-03	 iter
258	 1.922482e-03	 iter
259	 1.922482e-03	 iter
260	 1.847684e-03	 iter
261	 1.847684e-03	 iter
262	 1.847684e-03	 iter
263	 1.847684e-03	 iter
264	 1.807346e-03	 iter
265	 1.807346e-03	 iter
266	 1.744727e-03	 iter
267	 1.744727e-03	 iter
268	 1.744727e-03	 iter
269	 1.725020e-03	 iter
270	 1.725020e-03	 iter
271	 1.725020e-03	 iter
272	 1.721568e-03	 iter
273	 1.721568e-03	 iter
274	 1.721568e-03	 iter
275	 1.721568e-03	 iter
276	 1.684876e-03	 iter
277	 1.684876e-03	 iter
278	 1.684876e-03	 iter
279	 1.684876e-03	 iter
280	 1.684876e-03	 iter
281	 1.684876e-03	 iter
282	 1.684876e-03	 iter
283	 1.684876e-03	 iter
284	 1.684876e-03	 iter
285	 1.684876e-03	 iter
286	 1.684876e-03	 iter
287	 1.684876e-03	 iter
288	 1.672948e-03	 iter
289	 1.672948e-03	 iter
290	 1.672948e-03	 iter
291	 1.672948e-03	 iter
292	 1.672948e-03	 iter
293	 1.672948e-03	 iter
294	 1.672948e-03	 iter
295	 1.672948e-03	 iter
296	 1.672948e-03	 iter
297	 1.672948e-03	 iter
298	 1.672948e-03	 iter
299	 1.672948e-03	 iter
300	 1.672948e-03	 iter
301	 1.672948e-03	 iter
302	 1.672948e-03	 iter
303	 1.661867e-03	 iter
304	 1.661867e-03	 iter
305	 1.661867e-03	 iter
306	 1.651056e-03	 iter
307	 1.651056e-03	 iter
308	 1.651056e-03	 iter
309	 1.651056e-03	 iter
310	 1.651056e-03	 iter
311	 1.651056e-03	 iter
312	 1.648906e-03	 iter
313	 1.622186e-03	 iter
314	 1.622186e-03	 iter
315	 1.622186e-03	 iter
316	 1.618616e-03	 iter
317	 1.618616e-03	 iter
318	 1.584174e-03	 iter
319	 1.584174e-03	 iter
320	 1.584174e-03	 iter
321	 1.584174e-03	 iter
322	 1.584174e-03	 iter
323	 1.584174e-03	 iter
324	 1.584174e-03	 iter
325	 1.584174e-03	 iter
326	 1.584174e-03	 iter
327	 1.584174e-03	 iter
328	 1.584174e-03	 iter
329	 1.584174e-03	 iter
330	 1.584174e-03	 iter
331	 1.584174e-03	 iter
332	 1.584174e-03	 iter
333	 1.584174e-03	 iter
334	 1.584174e-03	 iter
335	 1.557884e-03	 iter
336	 1.557884e-03	 iter
337	 1.557884e-03	 iter
338	 1.557884e-03	 iter
339	 1.557884e-03	 iter
340	 1.557884e-03	 iter
341	 1.557884e-03	 iter
342	 1.524659e-03	 iter
343	 1.524659e-03	 iter
344	 1.524659e-03	 iter
345	 1.524659e-03	 iter
346	 1.524659e-03	 iter
347	 1.514399e-03	 iter
348	 1.514399e-03	 iter
349	 1.514399e-03	 iter
350	 1.514399e-03	 iter
351	 1.484935e-03	 iter
352	 1.484935e-03	 iter
353	 1.484935e-03	 iter
354	 1.484935e-03	 iter
355	 1.484935e-03	 iter
356	 1.484935e-03	 iter
357	 1.484935e-03	 iter
358	 1.484935e-03	 iter
359	 1.474905e-03	 iter
360	 1.474905e-03	 iter
361	 1.455075e-03	 iter
362	 1.455075e-03	 iter
363	 1.455075e-03	 iter
364	 1.455075e-03	 iter
365	 1.455075e-03	 iter
366	 1.455075e-03	 iter
367	 1.455075e-03	 iter
368	 1.451583e-03	 iter
369	 1.447880e-03	 iter
370	 1.434870e-03	 iter
371	 1.430136e-03	 iter
372	 1.430136e-03	 iter
373	 1.430136e-03	 iter
374	 1.430136e-03	 iter
375	 1.430136e-03	 iter
376	 1.430136e-03	 iter
377	 1.430136e-03	 iter
378	 1.430136e-03	 iter
379	 1.430136e-03	 iter
380	 1.427263e-03	 iter
381	 1.410523e-03	 iter
382	 1.410523e-03	 iter
383	 1.402321e-03	 iter
384	 1.402321e-03	 iter
385	 1.402321e-03	 iter
386	 1.402321e-03	 iter
387	 1.367705e-03	 iter
388	 1.367705e-03	 iter
389	 1.367705e-03	 iter
390	 1.367705e-03	 iter
391	 1.367705e-03	 iter
392	 1.367705e-03	 iter
393	 1.367705e-03	 iter
394	 1.367705e-03	 iter
395	 1.367705e-03	 iter
396	 1.367705e-03	 iter
397	 1.367705e-03	 iter
398	 1.367705e-03	 iter
399	 1.367705e-03	 iter
400	 1.367705e-03	 iter
401	 1.367705e-03	 iter
402	 1.367705e-03	 iter
403	 1.367705e-03	 iter
404	 1.367705e-03	 iter
405	 1.367705e-03	 iter
406	 1.367705e-03	 iter
407	 1.342726e-03	 iter
408	 1.342726e-03	 iter
409	 1.342726e-03	 iter
410	 1.342726e-03	 iter
411	 1.312380e-03	 iter
412	 1.312380e-03	 iter
413	 1.312380e-03	 iter
414	 1.312380e-03	 iter
415	 1.312380e-03	 iter
416	 1.312380e-03	 iter
417	 1.312380e-03	 iter
418	 1.312380e-03	 iter
419	 1.312380e-03	 iter
420	 1.312380e-03	 iter
421	 1.312380e-03	 iter
422	 1.312380e-03	 iter
423	 1.312380e-03	 iter
424	 1.308817e-03	 iter
425	 1.308817e-03	 iter
426	 1.297251e-03	 iter
427	 1.297251e-03	 iter
428	 1.297251e-03	 iter
429	 1.289127e-03	 iter
430	 1.286095e-03	 iter
431	 1.261939e-03	 iter
432	 1.261939e-03	 iter
433	 1.261939e-03	 iter
434	 1.261939e-03	 iter
435	 1.233735e-03	 iter
436	 1.233735e-03	 iter
437	 1.233735e-03	 iter
438	 1.233735e-03	 iter
439	 1.233735e-03	 iter
440	 1.233735e-03	 iter
441	 1.233735e-03	 iter
442	 1.226987e-03	 iter
443	 1.226987e-03	 iter
444	 1.226987e-03	 iter
445	 1.226987e-03	 iter
446	 1.226987e-03	 iter
447	 1.226443e-03	 iter
448	 1.216675e-03	 iter
449	 1.216675e-03	 iter
450	 1.216675e-03	 iter
451	 1.216675e-03	 iter
452	 1.216675e-03	 iter
453	 1.215699e-03	 iter
454	 1.215699e-03	 iter
455	 1.215699e-03	 iter
456	 1.215699e-03	 iter
457	 1.215699e-03	 iter
458	 1.215699e-03	 iter
459	 1.212436e-03	 iter
460	 1.212436e-03	 iter
461	 1.212436e-03	 iter
462	 1.208593e-03	 iter
463	 1.208593e-03	 iter
464	 1.208593e-03	 iter
465	 1.208593e-03	 iter
466	 1.208593e-03	 iter
467	 1.208593e-03	 iter
468	 1.201610e-03	 iter
469	 1.201610e-03	 iter
470	 1.201610e-03	 iter
471	 1.201610e-03	 iter
472	 1.201610e-03	 iter
473	 1.201610e-03	 iter
474	 1.201610e-03	 iter
475	 1.201610e-03	 iter
476	 1.201610e-03	 iter
477	 1.201610e-03	 iter
478	 1.201610e-03	 iter
479	 1.201610e-03	 iter
480	 1.201610e-03	 iter
481	 1.201610e-03	 iter
482	 1.193329e-03	 iter
483	 1.193329e-03	 iter
484	 1.193329e-03	 iter
485	 1.193329e-03	 iter
486	 1.193329e-03	 iter
487	 1.193329e-03	 iter
488	 1.193329e-03	 iter
489	 1.193329e-03	 iter
490	 1.193329e-03	 iter
491	 1.193329e-03	 iter
492	 1.193329e-03	 iter
493	 1.193329e-03	 iter
494	 1.193329e-03	 iter
495	 1.193329e-03	 iter
496	 1.193329e-03	 iter
497	 1.191618e-03	 iter
498	 1.191618e-03	 iter
499	 1.191618e-03	 iter
500	 1.191618e-03	 iter
501	 1.191618e-03	 iter
502	 1.191618e-03	 iter
503	 1.191618e-03	 iter
504	 1.191618e-03	 iter
505	 1.191618e-03	 iter
506	 1.191618e-03	 iter
507	 1.191021e-03	 iter
508	 1.191021e-03	 iter
509	 1.191021e-03	 iter
510	 1.191021e-03	 iter
511	 1.191021e-03	 iter
512	 1.191021e-03	 iter
513	 1.185646e-03	 iter
514	 1.185646e-03	 iter
515	 1.185646e-03	 iter
516	 1.185646e-03	 iter
517	 1.185646e-03	 iter
518	 1.185646e-03	 iter
519	 1.185646e-03	 iter
520	 1.185646e-03	 iter
521	 1.185646e-03	 iter
522	 1.185646e-03	 iter
523	 1.185646e-03	 iter
524	 1.185646e-03	 iter
525	 1.181008e-03	 iter
526	 1.181008e-03	 iter
527	 1.181008e-03	 iter
528	 1.181008e-03	 iter
529	 1.181008e-03	 iter
530	 1.181008e-03	 iter
531	 1.181008e-03	 iter
532	 1.181008e-03	 iter
533	 1.181008e-03	 iter
534	 1.181008e-03	 iter
535	 1.180923e-03	 iter
536	 1.180923e-03	 iter
537	 1.180923e-03	 iter
538	 1.178192e-03	 iter
539	 1.178192e-03	 iter
540	 1.178192e-03	 iter
541	 1.178192e-03	 iter
542	 1.178192e-03	 iter
543	 1.172676e-03	 iter
544	 1.172676e-03	 iter
545	 1.172676e-03	 iter
546	 1.172676e-03	 iter
547	 1.168874e-03	 iter
548	 1.168874e-03	 iter
549	 1.168874e-03	 iter
550	 1.168874e-03	 iter
551	 1.168874e-03	 iter
552	 1.168874e-03	 iter
553	 1.160959e-03	 iter
554	 1.160959e-03	 iter
555	 1.160959e-03	 iter
556	 1.160959e-03	 iter
557	 1.160959e-03	 iter
558	 1.160959e-03	 iter
559	 1.155044e-03	 iter
560	 1.155044e-03	 iter
561	 1.155044e-03	 iter
562	 1.155044e-03	 iter
563	 1.155044e-03	 iter
564	 1.155044e-03	 iter
565	 1.155044e-03	 iter
566	 1.154066e-03	 iter
567	 1.144648e-03	 iter
568	 1.144648e-03	 iter
569	 1.144648e-03	 iter
570	 1.144648e-03	 iter
571	 1.144648e-03	 iter
572	 1.144648e-03	 iter
573	 1.135460e-03	 iter
574	 1.135460e-03	 iter
575	 1.135460e-03	 iter
576	 1.135460e-03	 iter
577	 1.135460e-03	 iter
578	 1.124306e-03	 iter
579	 1.124306e-03	 iter
580	 1.124306e-03	 iter
581	 1.124306e-03	 iter
582	 1.124306e-03	 iter
583	 1.124306e-03	 iter
584	 1.124306e-03	 iter
585	 1.124306e-03	 iter
586	 1.114127e-03	 iter
587	 1.101096e-03	 iter
588	 1.101096e-03	 iter
589	 1.101096e-03	 iter
590	 1.101096e-03	 iter
591	 1.101096e-03	 iter
592	 1.101096e-03	 iter
593	 1.101096e-03	 iter
594	 1.101096e-03	 iter
595	 1.101096e-03	 iter
596	 1.101096e-03	 iter
597	 1.101096e-03	 iter
598	 1.096033e-03	 iter
599	 1.096033e-03	 iter
600	 1.096033e-03	 iter
601	 1.096033e-03	 iter
602	 1.091294e-03	 iter
603	 1.091294e-03	 iter
604	 1.088635e-03	 iter
605	 1.088635e-03	 iter
606	 1.088635e-03	 iter
607	 1.068507e-03	 iter
608	 1.068507e-03	 iter
609	 1.068507e-03	 iter
610	 1.068507e-03	 iter
611	 1.068507e-03	 iter
612	 1.068507e-03	 iter
613	 1.068507e-03	 iter
614	 1.068507e-03	 iter
615	 1.068507e-03	 iter
616	 1.068507e-03	 iter
617	 1.068507e-03	 iter
618	 1.068507e-03	 iter
619	 1.061702e-03	 iter
620	 1.061702e-03	 iter
621	 1.043443e-03	 iter
622	 1.043443e-03	 iter
623	 1.043443e-03	 iter
624	 1.043443e-03	 iter
625	 1.043443e-03	 iter
626	 1.043443e-03	 iter
627	 1.043443e-03	 iter
628	 1.043443e-03	 iter
629	 1.043443e-03	 iter
630	 1.036181e-03	 iter
631	 1.036181e-03	 iter
632	 1.018421e-03	 iter
633	 1.018421e-03	 iter
634	 1.018421e-03	 iter
635	 1.018421e-03	 iter
636	 1.018421e-03	 iter
637	 1.004312e-03	 iter
638	 1.004312e-03	 iter
639	 1.004312e-03	 iter
640	 1.004312e-03	 iter
641	 1.004312e-03	 iter
642	 1.004312e-03	 iter
643	 1.004312e-03	 iter
644	 1.004312e-03	 iter
645	 1.004312e-03	 iter
646	 9.904416e-04	 iter
647	 9.904416e-04	 iter
648	 9.797116e-04	 iter
649	 9.797116e-04	 iter
650	 9.797116e-04	 iter
651	 9.797116e-04	 iter
652	 9.797116e-04	 iter
653	 9.797116e-04	 iter
654	 9.797116e-04	 iter
655	 9.797116e-04	 iter
656	 9.797116e-04	 iter
657	 9.797116e-04	 iter
658	 9.797116e-04	 iter
659	 9.797116e-04	 iter
660	 9.651020e-04	 iter
661	 9.435757e-04	 iter
662	 9.435757e-04	 iter
663	 9.435757e-04	 iter
664	 9.435757e-04	 iter
665	 9.435757e-04	 iter
666	 9.435757e-04	 iter
667	 9.435757e-04	 iter
668	 9.435757e-04	 iter
669	 9.435757e-04	 iter
670	 9.435757e-04	 iter
671	 9.435757e-04	 iter
672	 9.435757e-04	 iter
673	 9.321931e-04	 iter
674	 9.321931e-04	 iter
675	 9.179387e-04	 iter
676	 9.179387e-04	 iter
677	 9.179387e-04	 iter
678	 9.179387e-04	 iter
679	 9.179387e-04	 iter
680	 9.179387e-04	 iter
681	 9.156749e-04	 iter
682	 9.156749e-04	 iter
683	 9.123979e-04	 iter
684	 9.123979e-04	 iter
685	 9.123979e-04	 iter
686	 9.123979e-04	 iter
687	 9.123979e-04	 iter
688	 9.123979e-04	 iter
689	 9.123979e-04	 iter
690	 9.060620e-04	 iter
691	 9.060620e-04	 iter
692	 9.050747e-04	 iter
693	 9.050747e-04	 iter
694	 9.050747e-04	 iter
695	 9.018494e-04	 iter
696	 8.623079e-04	 iter
697	 8.623079e-04	 iter
698	 8.623079e-04	 iter
699	 8.623079e-04	 iter
700	 8.623079e-04	 iter
701	 8.623079e-04	 iter
702	 8.623079e-04	 iter
703	 8.623079e-04	 iter
704	 8.623079e-04	 iter
705	 8.623079e-04	 iter
706	 8.623079e-04	 iter
707	 8.623079e-04	 iter
708	 8.586438e-04	 iter
709	 8.586438e-04	 iter
710	 8.586438e-04	 iter
711	 8.586438e-04	 iter
712	 8.586438e-04	 iter
713	 8.572093e-04	 iter
714	 8.572093e-04	 iter
715	 8.572093e-04	 iter
716	 8.572093e-04	 iter
717	 8.572093e-04	 iter
718	 8.572093e-04	 iter
719	 8.572093e-04	 iter
720	 8.572093e-04	 iter
721	 8.336806e-04	 iter
722	 8.336806e-04	 iter
723	 8.336806e-04	 iter
724	 8.336806e-04	 iter
725	 8.336806e-04	 iter
726	 8.336806e-04	 iter
727	 8.336806e-04	 iter
728	 8.336806e-04	 iter
729	 8.310397e-04	 iter
730	 8.310397e-04	 iter
731	 8.310397e-04	 iter
732	 8.310397e-04	 iter
733	 8.310397e-04	 iter
734	 8.245505e-04	 iter
735	 8.245505e-04	 iter
736	 8.187779e-04	 iter
737	 8.187779e-04	 iter
738	 8.187779e-04	 iter
739	 8.187779e-04	 iter
740	 8.187779e-04	 iter
741	 8.187779e-04	 iter
742	 8.187779e-04	 iter
743	 8.187779e-04	 iter
744	 8.187779e-04	 iter
745	 8.187779e-04	 iter
746	 8.187779e-04	 iter
747	 8.187779e-04	 iter
748	 8.187779e-04	 iter
749	 8.187779e-04	 iter
750	 8.187779e-04	 iter
751	 8.154782e-04	 iter
752	 8.154782e-04	 iter
753	 8.154782e-04	 iter
754	 8.114888e-04	 iter
755	 7.998253e-04	 iter
756	 7.998253e-04	 iter
757	 7.998253e-04	 iter
758	 7.998253e-04	 iter
759	 7.998253e-04	 iter
760	 7.998253e-04	 iter
761	 7.998253e-04	 iter
762	 7.998253e-04	 iter
763	 7.998253e-04	 iter
764	 7.998253e-04	 iter
765	 7.998253e-04	 iter
766	 7.998253e-04	 iter
767	 7.998253e-04	 iter
768	 7.997624e-04	 iter
769	 7.997624e-04	 iter
770	 7.940030e-04	 iter
771	 7.857181e-04	 iter
772	 7.857181e-04	 iter
773	 7.787487e-04	 iter
774	 7.787487e-04	 iter
775	 7.787487e-04	 iter
776	 7.787487e-04	 iter
777	 7.787487e-04	 iter
778	 7.787487e-04	 iter
779	 7.787487e-04	 iter
780	 7.787487e-04	 iter
781	 7.787487e-04	 iter
782	 7.787487e-04	 iter
783	 7.787487e-04	 iter
784	 7.787487e-04	 iter
785	 7.787487e-04	 iter
786	 7.787487e-04	 iter
787	 7.787487e-04	 iter
788	 7.787487e-04	 iter
789	 7.744799e-04	 iter
790	 7.744799e-04	 iter
791	 7.744799e-04	 iter
792	 7.719644e-04	 iter
793	 7.719644e-04	 iter
794	 7.719644e-04	 iter
795	 7.719644e-04	 iter
796	 7.719644e-04	 iter
797	 7.719644e-04	 iter
798	 7.701211e-04	 iter
799	 7.701211e-04	 iter
800	 7.701211e-04	 iter
801	 7.701211e-04	 iter
802	 7.701211e-04	 iter
803	 7.647430e-04	 iter
804	 7.647430e-04	 iter
805	 7.647430e-04	 iter
806	 7.637095e-04	 iter
807	 7.637095e-04	 iter
808	 7.637095e-04	 iter
809	 7.566187e-04	 iter
810	 7.566187e-04	 iter
811	 7.566187e-04	 iter
812	 7.566187e-04	 iter
813	 7.566187e-04	 iter
814	 7.566187e-04	 iter
815	 7.566187e-04	 iter
816	 7.566187e-04	 iter
817	 7.555779e-04	 iter
818	 7.555779e-04	 iter
819	 7.555779e-04	 iter
820	 7.552852e-04	 iter
821	 7.552852e-04	 iter
822	 7.481845e-04	 iter
823	 7.481845e-04	 iter
824	 7.481845e-04	 iter
825	 7.481845e-04	 iter
826	 7.481845e-04	 iter
827	 7.481845e-04	 iter
828	 7.449152e-04	 iter
829	 7.449152e-04	 iter
830	 7.449152e-04	 iter
831	 7.410741e-04	 iter
832	 7.301083e-04	 iter
833	 7.301083e-04	 iter
834	 7.301083e-04	 iter
835	 7.301083e-04	 iter
836	 7.301083e-04	 iter
837	 7.301083e-04	 iter
838	 7.301083e-04	 iter
839	 7.301083e-04	 iter
840	 7.301083e-04	 iter
841	 7.301083e-04	 iter
842	 7.301083e-04	 iter
843	 7.301083e-04	 iter
844	 7.295975e-04	 iter
845	 7.295975e-04	 iter
846	 7.209416e-04	 iter
847	 7.209416e-04	 iter
848	 7.209416e-04	 iter
849	 7.209416e-04	 iter
850	 7.209416e-04	 iter
851	 7.112934e-04	 iter
852	 7.112934e-04	 iter
853	 7.112934e-04	 iter
854	 7.112934e-04	 iter
855	 7.112934e-04	 iter
856	 7.112934e-04	 iter
857	 7.112934e-04	 iter
858	 7.112934e-04	 iter
859	 7.112934e-04	 iter
860	 7.112934e-04	 iter
861	 7.030613e-04	 iter
862	 7.030613e-04	 iter
863	 7.030613e-04	 iter
864	 7.030613e-04	 iter
865	 7.030613e-04	 iter
866	 7.030613e-04	 iter
867	 7.030613e-04	 iter
868	 7.030613e-04	 iter
869	 7.008324e-04	 iter
870	 7.008324e-04	 iter
871	 7.008324e-04	 iter
872	 7.008324e-04	 iter
873	 7.008324e-04	 iter
874	 7.008324e-04	 iter
875	 7.008324e-04	 iter
876	 7.008324e-04	 iter
877	 7.008324e-04	 iter
878	 7.008324e-04	 iter
879	 6.987771e-04	 iter
880	 6.987771e-04	 iter
881	 6.961581e-04	 iter
882	 6.961581e-04	 iter
883	 6.952296e-04	 iter
884	 6.937608e-04	 iter
885	 6.937608e-04	 iter
886	 6.937608e-04	 iter
887	 6.937608e-04	 iter
888	 6.937608e-04	 iter
889	 6.937608e-04	 iter
890	 6.937608e-04	 iter
891	 6.937608e-04	 iter
892	 6.937608e-04	 iter
893	 6.937608e-04	 iter
894	 6.937608e-04	 iter
895	 6.937608e-04	 iter
896	 6.935055e-04	 iter
897	 6.935055e-04	 iter
898	 6.935055e-04	 iter
899	 6.912770e-04	 iter
900	 6.912770e-04	 iter
901	 6.912770e-04	 iter
902	 6.875705e-04	 iter
903	 6.875705e-04	 iter
904	 6.875705e-04	 iter
905	 6.875705e-04	 iter
906	 6.875705e-04	 iter
907	 6.875705e-04	 iter
908	 6.875705e-04	 iter
909	 6.875705e-04	 iter
910	 6.875705e-04	 iter
911	 6.875705e-04	 iter
912	 6.864783e-04	 iter
913	 6.864396e-04	 iter
914	 6.864396e-04	 iter
915	 6.864396e-04	 iter
916	 6.864396e-04	 iter
917	 6.864396e-04	 iter
918	 6.864396e-04	 iter
919	 6.856884e-04	 iter
920	 6.856884e-04	 iter
921	 6.854968e-04	 iter
922	 6.854968e-04	 iter
923	 6.811000e-04	 iter
924	 6.811000e-04	 iter
925	 6.811000e-04	 iter
926	 6.811000e-04	 iter
927	 6.811000e-04	 iter
928	 6.811000e-04	 iter
929	 6.811000e-04	 iter
930	 6.811000e-04	 iter
931	 6.811000e-04	 iter
