0	 2.686975e-02	 init
0	 2.686975e-02	 iter
1	 2.351737e-02	 iter
2	 2.351737e-02	 iter
3	 2.351737e-02	 iter
4	 2.351737e-02	 iter
5	 2.351737e-02	 iter
6	 2.351737e-02	 iter
7	 2.351737e-02	 iter
8	 2.351737e-02	 iter
9	 2.351737e-02	 iter
10	 2.351737e-02	 iter
11	 2.351737e-02	 iter
12	 2.351737e-02	 iter
13	 2.351737e-02	 iter
14	 2.351737e-02	 iter
15	 2.172006e-02	 iter
16	 2.172006e-02	 iter
17	 2.172006e-02	 iter
18	 2.172006e-02	 iter
19	 2.172006e-02	 iter
20	 2.172006e-02	 iter
21	 2.172006e-02	 iter
22	 2.172006e-02	 iter
23	 2.005827e-02	 iter
24	 2.005827e-02	 iter
25	 2.005827e-02	 iter
26	 2.005827e-02	 iter
27	 2.005827e-02	 iter
28	 1.795850e-02	 iter
29	 1.795850e-02	 iter
30	 1.795850e-02	 iter
31	 1.795850e-02	 iter
32	 1.795850e-02	 iter
33	 1.795850e-02	 iter
34	 1.795850e-02	 iter
35	 1.585556e-02	 iter
36	 1.585556e-02	 iter
37	 1.585556e-02	 iter
38	 1.585556e-02	 iter
39	 1.585556e-02	 iter
40	 1.585556e-02	 iter
41	 1.355275e-02	 iter
42	 1.355275e-02	 iter
43	 1.355275e-02	 iter
44	 1.355275e-02	 iter
45	 1.355275e-02	 iter
46	 1.355275e-02	 iter
47	 1.102462e-02	 iter
48	 1.102462e-02	 iter
49	 1.102462e-02	 iter
50	 1.102462e-02	 iter
51	 1.102462e-02	 iter
52	 1.102462e-02	 iter
53	 1.102462e-02	 iter
54	 8.794998e-03	 iter
55	 8.794998e-03	 iter
56	 8.794998e-03	 iter
57	 8.794998e-03	 iter
58	 8.794998e-03	 iter
59	 8.794998e-03	 iter
60	 7.182164e-03	 iter
61	 7.182164e-03	 iter
62	 7.182164e-03	 iter
63	 7.182164e-03	 iter
64	 7.182164e-03	 iter
65	 5.944564e-03	 iter
66	 5.944564e-03	 iter
67	 5.944564e-03	 iter
68	 5.944564e-03	 iter
69	 5.944564e-03	 iter
70	 5.944564e-03	 iter
71	 5.811287e-03	 iter
72	 5.811287e-03	 iter
73	 5.811287e-03	 iter
74	 5.811287e-03	 iter
75	 5.811287e-03	 iter
76	 5.811287e-03	 iter
77	 5.811287e-03	 iter
78	 5.811287e-03	 iter
79	 5.811287e-03	 iter
80	 5.811287e-03	 iter
81	 5.811287e-03	 iter
82	 5.811287e-03	 iter
83	 5.811287e-03	 iter
84	 5.811287e-03	 iter
85	 5.811287e-03	 iter
86	 5.036215e-03	 iter
87	 5.036215e-03	 iter
88	 5.036215e-03	 iter
89	 5.036215e-03	 iter
90	 5.036215e-03	 iter
91	 5.036215e-03	 iter
92	 5.036215e-03	 iter
93	 5.036215e-03	 iter
94	 5.036215e-03	 iter
95	 5.036215e-03	 iter
96	 5.036215e-03	 iter
97	 5.036215e-03	 iter
98	 5.036215e-03	 iter
99	 5.036215e-03	 iter
100	 5.036215e-03	 iter
101	 5.036215e-03	 iter
102	 5.036215e-03	 iter
103	 5.036215e-03	 iter
104	 5.036215e-03	 iter
105	 5.036215e-03	 iter
106	 5.036215e-03	 iter
107	 5.036215e-03	 iter
108	 5.036215e-03	 iter
109	 4.943361e-03	 iter
110	 4.943361e-03	 iter
111	 4.943361e-03	 iter
112	 4.943361e-03	 iter
113	 4.943361e-03	 iter
114	 4.943361e-03	 iter
115	 4.943361e-03	 iter
116	 4.692487e-03	 iter
117	 4.525003e-03	 iter
118	 4.525003e-03	 iter
119	 4.525003e-03	 iter
120	 4.525003e-03	 iter
121	 4.525003e-03	 iter
122	 4.266471e-03	 iter
123	 4.266471e-03	 iter
124	 3.948919e-03	 iter
125	 3.948919e-03	 iter
126	 3.948919e-03	 iter
127	 3.948919e-03	 iter
128	 3.948919e-03	 iter
129	 3.948919e-03	 iter
130	 3.647465e-03	 iter
131	 3.647465e-03	 iter
132	 3.647465e-03	 iter
133	 3.647465e-03	 iter
134	 3.647465e-03	 iter
135	 3.647465e-03	 iter
136	 3.647465e-03	 iter
137	 3.647465e-03	 iter
138	 3.647465e-03	 iter
139	 3.647465e-03	 iter
140	 3.647465e-03	 iter
141	 3.647465e-03	 iter
142	 3.647465e-03	 iter
143	 3.647465e-03	 iter
144	 3.647465e-03	 iter
145	 3.647465e-03	 iter
146	 3.599357e-03	 iter
147	 3.576783e-03	 iter
148	 3.576783e-03	 iter
149	 3.576783e-03	 iter
150	 3.379134e-03	 iter
151	 3.379134e-03	 iter
152	 3.379134e-03	 iter
153	 3.379134e-03	 iter
154	 3.379134e-03	 iter
155	 3.379134e-03	 iter
156	 3.379134e-03	 iter
157	 3.379134e-03	 iter
158	 3.262394e-03	 iter
159	 3.262394e-03	 iter
160	 3.262394e-03	 iter
161	 3.262394e-03	 iter
162	 3.238947e-03	 iter
163	 3.238947e-03	 iter
164	 3.238947e-03	 iter
165	 3.236606e-03	 iter
166	 3.236606e-03	 iter
167	 3.236606e-03	 iter
168	 3.236606e-03	 iter
169	 3.236606e-03	 iter
170	 3.236606e-03	 iter
171	 3.210611e-03	 iter
172	 3.210611e-03	 iter
173	 3.210611e-03	 iter
174	 3.210611e-03	 iter
175	 3.210611e-03	 iter
176	 3.210611e-03	 iter
177	 3.210611e-03	 iter
178	 3.201215e-03	 iter
179	 3.201215e-03	 iter
180	 3.201215e-03	 iter
181	 3.196919e-03	 iter
182	 3.196919e-03	 iter
