0	 1.745326e-01	 init
0	 1.745326e-01	 iter
1	 1.702296e-01	 iter
2	 1.702296e-01	 iter
3	 1.702296e-01	 iter
4	 1.702296e-01	 iter
5	 1.702296e-01	 iter
6	 1.702296e-01	 iter
7	 1.702296e-01	 iter
8	 1.702296e-01	 iter
9	 1.702296e-01	 iter
10	 1.702296e-01	 iter
11	 1.702296e-01	 iter
12	 1.702296e-01	 iter
13	 1.702296e-01	 iter
14	 1.680070e-01	 iter
15	 1.680070e-01	 iter
16	 1.680070e-01	 iter
17	 1.680070e-01	 iter
18	 1.680070e-01	 iter
19	 1.680070e-01	 iter
20	 1.680070e-01	 iter
21	 1.654996e-01	 iter
22	 1.654996e-01	 iter
23	 1.654996e-01	 iter
24	 1.654996e-01	 iter
25	 1.654996e-01	 iter
26	 1.622101e-01	 iter
27	 1.622101e-01	 iter
28	 1.622101e-01	 iter
29	 1.622101e-01	 iter
30	 1.622101e-01	 iter
31	 1.622101e-01	 iter
32	 1.622101e-01	 iter
33	 1.580405e-01	 iter
34	 1.580405e-01	 iter
35	 1.580405e-01	 iter
36	 1.580405e-01	 iter
37	 1.580405e-01	 iter
38	 1.530978e-01	 iter
39	 1.530978e-01	 iter
40	 1.530978e-01	 iter
41	 1.530978e-01	 iter
42	 1.530978e-01	 iter
43	 1.530978e-01	 iter
44	 1.530978e-01	 iter
45	 1.473150e-01	 iter
46	 1.473150e-01	 iter
47	 1.473150e-01	 iter
48	 1.473150e-01	 iter
49	 1.384483e-01	 iter
50	 1.384483e-01	 iter
51	 1.384483e-01	 iter
52	 1.384483e-01	 iter
53	 1.384483e-01	 iter
54	 1.384483e-01	 iter
55	 1.384483e-01	 iter
56	 1.384483e-01	 iter
57	 1.292058e-01	 iter
58	 1.292058e-01	 iter
59	 1.292058e-01	 iter
60	 1.292058e-01	 iter
61	 1.292058e-01	 iter
62	 1.166218e-01	 iter
63	 1.166218e-01	 iter
64	 1.166218e-01	 iter
65	 1.166218e-01	 iter
66	 1.166218e-01	 iter
67	 1.166218e-01	 iter
