0	 1.156480e-02	 init
0	 1.156480e-02	 iter
1	 9.593917e-03	 iter
2	 9.593917e-03	 iter
3	 9.593917e-03	 iter
4	 9.593917e-03	 iter
5	 9.593917e-03	 iter
6	 9.593917e-03	 iter
7	 9.593917e-03	 iter
8	 9.593917e-03	 iter
9	 9.593917e-03	 iter
10	 9.593917e-03	 iter
11	 9.593917e-03	 iter
12	 9.593917e-03	 iter
13	 9.593917e-03	 iter
14	 9.593917e-03	 iter
15	 9.593917e-03	 iter
16	 8.734003e-03	 iter
17	 8.734003e-03	 iter
18	 8.734003e-03	 iter
19	 8.734003e-03	 iter
20	 8.734003e-03	 iter
21	 8.734003e-03	 iter
22	 8.734003e-03	 iter
23	 8.734003e-03	 iter
24	 8.734003e-03	 iter
25	 7.677737e-03	 iter
26	 7.677737e-03	 iter
27	 7.677737e-03	 iter
28	 7.677737e-03	 iter
29	 7.677737e-03	 iter
30	 7.677737e-03	 iter
31	 7.677737e-03	 iter
32	 7.677737e-03	 iter
33	 7.677737e-03	 iter
34	 6.837089e-03	 iter
35	 6.837089e-03	 iter
36	 6.837089e-03	 iter
37	 5.935040e-03	 iter
38	 5.935040e-03	 iter
39	 5.935040e-03	 iter
40	 5.935040e-03	 iter
41	 5.935040e-03	 iter
42	 5.935040e-03	 iter
43	 5.935040e-03	 iter
44	 5.935040e-03	 iter
45	 5.935040e-03	 iter
46	 5.935040e-03	 iter
47	 5.045514e-03	 iter
48	 5.045514e-03	 iter
49	 5.045514e-03	 iter
50	 5.045514e-03	 iter
51	 5.045514e-03	 iter
52	 5.045514e-03	 iter
53	 5.045514e-03	 iter
54	 5.045514e-03	 iter
55	 5.045514e-03	 iter
56	 5.045514e-03	 iter
57	 5.045514e-03	 iter
58	 5.045514e-03	 iter
59	 5.045514e-03	 iter
60	 5.045514e-03	 iter
61	 5.037411e-03	 iter
62	 4.947493e-03	 iter
63	 4.947493e-03	 iter
64	 4.947493e-03	 iter
65	 4.947493e-03	 iter
