0	 	 init
1	 1.939481e-02	 iter
2	 1.939481e-02	 iter
3	 8.555895e-03	 iter
4	 8.555895e-03	 iter
5	 8.555895e-03	 iter
6	 8.555895e-03	 iter
7	 8.555895e-03	 iter
8	 8.347931e-03	 iter
9	 5.501847e-03	 iter
10	 5.405583e-03	 iter
11	 5.032651e-03	 iter
12	 5.032651e-03	 iter
13	 4.632176e-03	 iter
14	 3.735559e-03	 iter
15	 3.140119e-03	 iter
16	 2.440675e-03	 iter
17	 2.440675e-03	 iter
18	 2.440675e-03	 iter
19	 2.440675e-03	 iter
20	 1.808741e-03	 iter
21	 1.808741e-03	 iter
22	 1.796772e-03	 iter
23	 1.796772e-03	 iter
24	 1.796772e-03	 iter
25	 1.796772e-03	 iter
26	 1.796772e-03	 iter
27	 1.796772e-03	 iter
28	 1.796772e-03	 iter
29	 1.755418e-03	 iter
30	 1.701549e-03	 iter
31	 1.638616e-03	 iter
32	 1.638616e-03	 iter
33	 1.638616e-03	 iter
34	 1.586693e-03	 iter
35	 1.586693e-03	 iter
36	 1.524667e-03	 iter
37	 1.524667e-03	 iter
38	 1.511732e-03	 iter
39	 1.511732e-03	 iter
40	 1.511732e-03	 iter
41	 1.511732e-03	 iter
42	 1.511732e-03	 iter
43	 1.511732e-03	 iter
44	 1.511732e-03	 iter
45	 1.508086e-03	 iter
46	 1.508086e-03	 iter
47	 1.506275e-03	 iter
48	 1.491227e-03	 iter
49	 1.491227e-03	 iter
50	 1.491227e-03	 iter
51	 1.487747e-03	 iter
52	 1.487747e-03	 iter
53	 1.487747e-03	 iter
54	 1.487747e-03	 iter
55	 1.487747e-03	 iter
56	 1.487747e-03	 iter
57	 1.445200e-03	 iter
58	 1.423338e-03	 iter
59	 1.358586e-03	 iter
60	 1.348598e-03	 iter
61	 1.348598e-03	 iter
62	 1.348598e-03	 iter
63	 1.331333e-03	 iter
64	 1.331289e-03	 iter
65	 1.305725e-03	 iter
66	 1.305725e-03	 iter
67	 1.305725e-03	 iter
68	 1.305725e-03	 iter
69	 1.305725e-03	 iter
70	 1.305725e-03	 iter
71	 1.305725e-03	 iter
72	 1.236831e-03	 iter
73	 1.236831e-03	 iter
74	 1.236831e-03	 iter
75	 1.236831e-03	 iter
76	 1.236831e-03	 iter
77	 1.236831e-03	 iter
78	 1.236831e-03	 iter
79	 1.236831e-03	 iter
80	 1.236831e-03	 iter
81	 1.236831e-03	 iter
82	 1.236831e-03	 iter
83	 1.236831e-03	 iter
84	 1.236831e-03	 iter
85	 1.236831e-03	 iter
86	 1.236831e-03	 iter
87	 1.236831e-03	 iter
88	 1.234230e-03	 iter
89	 1.234230e-03	 iter
90	 1.234230e-03	 iter
91	 1.233202e-03	 iter
92	 1.224941e-03	 iter
93	 1.218939e-03	 iter
94	 1.215422e-03	 iter
95	 1.207837e-03	 iter
96	 1.207837e-03	 iter
97	 1.207837e-03	 iter
98	 1.207837e-03	 iter
99	 1.206208e-03	 iter
100	 1.206208e-03	 iter
101	 1.206208e-03	 iter
102	 1.204778e-03	 iter
103	 1.204778e-03	 iter
104	 1.204778e-03	 iter
105	 1.204778e-03	 iter
106	 1.204778e-03	 iter
107	 1.204778e-03	 iter
108	 1.204778e-03	 iter
109	 1.204778e-03	 iter
110	 1.204778e-03	 iter
111	 1.204778e-03	 iter
112	 1.198464e-03	 iter
113	 1.198464e-03	 iter
114	 1.198464e-03	 iter
115	 1.198464e-03	 iter
116	 1.198464e-03	 iter
117	 1.198464e-03	 iter
118	 1.198464e-03	 iter
119	 1.194066e-03	 iter
120	 1.194066e-03	 iter
121	 1.194066e-03	 iter
122	 1.194066e-03	 iter
122	 1.194066e-03	 done
