0	 	 init
1	 1.668732e-02	 iter
2	 1.668732e-02	 iter
3	 6.156143e-03	 iter
4	 6.156143e-03	 iter
5	 6.156143e-03	 iter
6	 6.156143e-03	 iter
7	 6.156143e-03	 iter
8	 6.074466e-03	 iter
9	 3.711724e-03	 iter
10	 3.711724e-03	 iter
11	 3.456300e-03	 iter
12	 2.722311e-03	 iter
13	 2.722311e-03	 iter
14	 2.687453e-03	 iter
15	 2.656376e-03	 iter
16	 2.597513e-03	 iter
17	 2.551786e-03	 iter
18	 2.530145e-03	 iter
19	 2.440167e-03	 iter
20	 2.440167e-03	 iter
21	 2.436596e-03	 iter
22	 2.398261e-03	 iter
23	 2.312740e-03	 iter
24	 2.312740e-03	 iter
25	 2.312740e-03	 iter
26	 2.305801e-03	 iter
27	 2.286833e-03	 iter
28	 2.268674e-03	 iter
29	 2.254567e-03	 iter
30	 2.254567e-03	 iter
31	 2.130795e-03	 iter
32	 2.130795e-03	 iter
33	 2.130795e-03	 iter
34	 2.130795e-03	 iter
35	 2.130795e-03	 iter
36	 2.130795e-03	 iter
37	 2.093300e-03	 iter
38	 2.078540e-03	 iter
39	 2.078540e-03	 iter
40	 2.023475e-03	 iter
41	 2.023475e-03	 iter
42	 2.023475e-03	 iter
43	 2.023475e-03	 iter
44	 2.023475e-03	 iter
45	 2.022584e-03	 iter
46	 2.022584e-03	 iter
47	 2.022584e-03	 iter
48	 2.022584e-03	 iter
49	 2.022584e-03	 iter
50	 2.022584e-03	 iter
51	 2.022584e-03	 iter
52	 2.022584e-03	 iter
53	 1.936963e-03	 iter
54	 1.926452e-03	 iter
55	 1.926452e-03	 iter
56	 1.882118e-03	 iter
57	 1.806771e-03	 iter
58	 1.806771e-03	 iter
59	 1.651430e-03	 iter
60	 1.651430e-03	 iter
61	 1.651430e-03	 iter
62	 1.613112e-03	 iter
63	 1.613112e-03	 iter
64	 1.613112e-03	 iter
65	 1.586480e-03	 iter
66	 1.502274e-03	 iter
67	 1.502274e-03	 iter
68	 1.482733e-03	 iter
69	 1.482733e-03	 iter
70	 1.463287e-03	 iter
71	 1.463287e-03	 iter
72	 1.463287e-03	 iter
73	 1.450973e-03	 iter
74	 1.418259e-03	 iter
75	 1.418259e-03	 iter
76	 1.401764e-03	 iter
77	 1.394218e-03	 iter
78	 1.394218e-03	 iter
79	 1.394218e-03	 iter
80	 1.394218e-03	 iter
81	 1.394218e-03	 iter
82	 1.394218e-03	 iter
83	 1.394218e-03	 iter
84	 1.394218e-03	 iter
85	 1.394218e-03	 iter
86	 1.394218e-03	 iter
87	 1.394218e-03	 iter
88	 1.347436e-03	 iter
89	 1.347436e-03	 iter
90	 1.347436e-03	 iter
91	 1.347436e-03	 iter
92	 1.320641e-03	 iter
