0	 	 init
1	 2.920641e-02	 iter
2	 2.157521e-02	 iter
3	 1.408880e-02	 iter
4	 1.160759e-02	 iter
5	 1.160759e-02	 iter
6	 1.073339e-02	 iter
7	 7.298928e-03	 iter
8	 5.887984e-03	 iter
9	 3.650785e-03	 iter
10	 3.650785e-03	 iter
11	 2.965748e-03	 iter
12	 2.395290e-03	 iter
13	 2.395290e-03	 iter
14	 2.336544e-03	 iter
15	 2.028795e-03	 iter
16	 1.687521e-03	 iter
17	 1.618740e-03	 iter
18	 1.618740e-03	 iter
19	 1.551819e-03	 iter
20	 1.551819e-03	 iter
21	 1.300604e-03	 iter
22	 1.300604e-03	 iter
23	 1.227171e-03	 iter
24	 1.227171e-03	 iter
25	 1.194272e-03	 iter
26	 1.135465e-03	 iter
27	 1.081831e-03	 iter
28	 1.081831e-03	 iter
29	 1.034530e-03	 iter
30	 1.034530e-03	 iter
31	 1.034530e-03	 iter
32	 1.034530e-03	 iter
33	 1.033322e-03	 iter
34	 7.350672e-04	 iter
35	 7.350672e-04	 iter
36	 7.350672e-04	 iter
37	 7.350672e-04	 iter
38	 7.111077e-04	 iter
39	 7.111077e-04	 iter
40	 7.111077e-04	 iter
41	 7.110279e-04	 iter
42	 7.110279e-04	 iter
43	 7.110279e-04	 iter
44	 7.061580e-04	 iter
45	 7.061580e-04	 iter
46	 7.055089e-04	 iter
47	 7.004388e-04	 iter
48	 6.939063e-04	 iter
49	 6.842576e-04	 iter
50	 6.842576e-04	 iter
51	 6.808835e-04	 iter
52	 6.808835e-04	 iter
53	 6.737344e-04	 iter
54	 6.707715e-04	 iter
55	 6.676149e-04	 iter
56	 6.670196e-04	 iter
57	 6.670196e-04	 iter
58	 6.670196e-04	 iter
59	 6.492598e-04	 iter
60	 6.482117e-04	 iter
61	 6.482117e-04	 iter
62	 6.482117e-04	 iter
63	 6.482117e-04	 iter
64	 6.482117e-04	 iter
65	 6.482117e-04	 iter
66	 6.482117e-04	 iter
67	 6.459223e-04	 iter
68	 6.459223e-04	 iter
69	 6.459223e-04	 iter
70	 6.459223e-04	 iter
71	 6.453335e-04	 iter
72	 6.453335e-04	 iter
73	 6.453335e-04	 iter
74	 6.453335e-04	 iter
75	 6.453335e-04	 iter
76	 6.453335e-04	 iter
77	 6.453335e-04	 iter
78	 6.453335e-04	 iter
79	 6.453335e-04	 iter
80	 6.453335e-04	 iter
81	 6.434118e-04	 iter
82	 6.434118e-04	 iter
83	 6.434118e-04	 iter
84	 6.420964e-04	 iter
85	 6.420964e-04	 iter
86	 6.420964e-04	 iter
87	 6.420964e-04	 iter
88	 6.364838e-04	 iter
89	 6.364838e-04	 iter
90	 6.364838e-04	 iter
91	 6.356101e-04	 iter
92	 6.356101e-04	 iter
93	 6.356101e-04	 iter
94	 6.356101e-04	 iter
95	 6.117045e-04	 iter
96	 6.117045e-04	 iter
97	 5.608018e-04	 iter
98	 5.522485e-04	 iter
99	 5.522485e-04	 iter
100	 5.419626e-04	 iter
101	 5.419626e-04	 iter
102	 5.419626e-04	 iter
103	 5.364881e-04	 iter
104	 5.364881e-04	 iter
105	 5.362182e-04	 iter
106	 5.362182e-04	 iter
107	 5.362182e-04	 iter
108	 5.362182e-04	 iter
109	 5.219952e-04	 iter
110	 5.219952e-04	 iter
111	 5.211254e-04	 iter
112	 5.211254e-04	 iter
113	 5.211254e-04	 iter
114	 5.211254e-04	 iter
115	 5.211254e-04	 iter
116	 5.211254e-04	 iter
117	 5.211254e-04	 iter
118	 5.206393e-04	 iter
119	 5.206393e-04	 iter
120	 5.206393e-04	 iter
121	 5.201312e-04	 iter
122	 4.860778e-04	 iter
123	 4.860778e-04	 iter
124	 4.859842e-04	 iter
125	 4.718411e-04	 iter
126	 4.718411e-04	 iter
127	 4.718411e-04	 iter
128	 4.690749e-04	 iter
129	 3.587701e-04	 iter
130	 3.587701e-04	 iter
131	 3.587701e-04	 iter
132	 3.587701e-04	 iter
133	 3.587701e-04	 iter
134	 3.587701e-04	 iter
135	 3.342290e-04	 iter
136	 3.333653e-04	 iter
137	 3.333653e-04	 iter
138	 3.248151e-04	 iter
139	 3.248151e-04	 iter
140	 3.248151e-04	 iter
141	 3.248151e-04	 iter
142	 3.248151e-04	 iter
143	 3.209129e-04	 iter
144	 3.209129e-04	 iter
145	 3.209129e-04	 iter
146	 3.209129e-04	 iter
147	 3.209129e-04	 iter
148	 3.209129e-04	 iter
149	 3.209129e-04	 iter
150	 3.209129e-04	 iter
151	 3.182784e-04	 iter
152	 3.182784e-04	 iter
153	 3.182784e-04	 iter
154	 3.126151e-04	 iter
155	 3.126151e-04	 iter
156	 3.126151e-04	 iter
157	 3.126151e-04	 iter
158	 3.126151e-04	 iter
159	 3.126151e-04	 iter
160	 3.126151e-04	 iter
161	 3.126151e-04	 iter
162	 3.126151e-04	 iter
163	 3.112886e-04	 iter
164	 3.112886e-04	 iter
165	 3.112886e-04	 iter
166	 3.112886e-04	 iter
167	 3.112886e-04	 iter
168	 3.112886e-04	 iter
169	 3.112886e-04	 iter
170	 3.112886e-04	 iter
171	 3.026908e-04	 iter
172	 3.026908e-04	 iter
173	 3.026908e-04	 iter
174	 2.950107e-04	 iter
175	 2.950107e-04	 iter
176	 2.950107e-04	 iter
177	 2.899261e-04	 iter
178	 2.899261e-04	 iter
179	 2.899261e-04	 iter
180	 2.899261e-04	 iter
181	 2.899261e-04	 iter
182	 2.898942e-04	 iter
183	 2.898942e-04	 iter
184	 2.898942e-04	 iter
185	 2.898942e-04	 iter
185	 2.898942e-04	 done
