0	 1.026568e-03	 init
0	 1.026568e-03	 iter
1	 8.730361e-04	 iter
2	 4.461405e-04	 iter
3	 1.954507e-04	 iter
4	 1.623949e-04	 iter
5	 1.418832e-04	 iter
6	 1.373485e-04	 iter
7	 1.147210e-04	 iter
8	 1.130913e-04	 iter
9	 9.700950e-05	 iter
10	 8.003726e-05	 iter
11	 7.749068e-05	 iter
12	 6.335342e-05	 iter
13	 5.744671e-05	 iter
14	 5.513330e-05	 iter
15	 5.434281e-05	 iter
16	 5.011790e-05	 iter
17	 4.917346e-05	 iter
18	 4.869257e-05	 iter
19	 4.569359e-05	 iter
20	 4.511093e-05	 iter
21	 4.476782e-05	 iter
22	 4.253435e-05	 iter
23	 4.210869e-05	 iter
24	 4.184336e-05	 iter
25	 4.012829e-05	 iter
26	 3.978227e-05	 iter
27	 3.956438e-05	 iter
28	 3.820791e-05	 iter
29	 3.790938e-05	 iter
30	 3.772281e-05	 iter
31	 3.663561e-05	 iter
32	 3.636430e-05	 iter
33	 3.619835e-05	 iter
34	 3.531395e-05	 iter
35	 3.505958e-05	 iter
36	 3.490772e-05	 iter
37	 3.418759e-05	 iter
38	 3.394193e-05	 iter
39	 3.379920e-05	 iter
40	 3.320966e-05	 iter
41	 3.296870e-05	 iter
42	 3.283204e-05	 iter
43	 3.235335e-05	 iter
44	 3.211352e-05	 iter
45	 3.198046e-05	 iter
46	 3.159201e-05	 iter
47	 3.135229e-05	 iter
48	 3.122152e-05	 iter
49	 3.091105e-05	 iter
50	 3.067052e-05	 iter
51	 3.054105e-05	 iter
52	 3.029358e-05	 iter
53	 3.005309e-05	 iter
54	 2.992474e-05	 iter
55	 2.973118e-05	 iter
56	 2.949147e-05	 iter
57	 2.936423e-05	 iter
58	 2.921254e-05	 iter
59	 2.897556e-05	 iter
60	 2.884997e-05	 iter
61	 2.873286e-05	 iter
62	 2.850019e-05	 iter
63	 2.837681e-05	 iter
64	 2.828448e-05	 iter
65	 2.805837e-05	 iter
66	 2.793807e-05	 iter
67	 2.786488e-05	 iter
68	 2.764704e-05	 iter
69	 2.753056e-05	 iter
70	 2.746892e-05	 iter
71	 2.726128e-05	 iter
72	 2.714949e-05	 iter
73	 2.709551e-05	 iter
74	 2.689933e-05	 iter
75	 2.679285e-05	 iter
76	 2.674116e-05	 iter
77	 2.655769e-05	 iter
78	 2.645717e-05	 iter
79	 2.640552e-05	 iter
80	 2.623537e-05	 iter
81	 2.614117e-05	 iter
82	 2.608615e-05	 iter
83	 2.592983e-05	 iter
84	 2.584227e-05	 iter
85	 2.578302e-05	 iter
86	 2.564048e-05	 iter
87	 2.555964e-05	 iter
88	 2.549429e-05	 iter
89	 2.536541e-05	 iter
90	 2.529131e-05	 iter
91	 2.522001e-05	 iter
92	 2.510425e-05	 iter
93	 2.503671e-05	 iter
94	 2.495870e-05	 iter
95	 2.485550e-05	 iter
96	 2.479431e-05	 iter
97	 2.471035e-05	 iter
98	 2.461886e-05	 iter
99	 2.456369e-05	 iter
100	 2.447372e-05	 iter
101	 2.439312e-05	 iter
102	 2.434360e-05	 iter
103	 2.424871e-05	 iter
104	 2.417802e-05	 iter
105	 2.413372e-05	 iter
106	 2.403424e-05	 iter
107	 2.397256e-05	 iter
108	 2.393304e-05	 iter
109	 2.383012e-05	 iter
110	 2.377645e-05	 iter
111	 2.374126e-05	 iter
112	 2.363542e-05	 iter
113	 2.362163e-05	 iter
114	 2.351343e-05	 iter
115	 2.345014e-05	 iter
116	 2.341476e-05	 iter
117	 2.332636e-05	 iter
118	 2.327341e-05	 iter
119	 2.322162e-05	 iter
120	 2.314928e-05	 iter
121	 2.310484e-05	 iter
122	 2.304020e-05	 iter
123	 2.298093e-05	 iter
124	 2.294349e-05	 iter
125	 2.286944e-05	 iter
126	 2.282075e-05	 iter
127	 2.278905e-05	 iter
128	 2.270793e-05	 iter
129	 2.269143e-05	 iter
130	 2.260617e-05	 iter
131	 2.255500e-05	 iter
132	 2.251712e-05	 iter
133	 2.245079e-05	 iter
134	 2.240982e-05	 iter
135	 2.235674e-05	 iter
136	 2.230476e-05	 iter
137	 2.227162e-05	 iter
138	 2.220755e-05	 iter
139	 2.220221e-05	 iter
140	 2.211821e-05	 iter
141	 2.206769e-05	 iter
142	 2.203808e-05	 iter
143	 2.197524e-05	 iter
144	 2.193630e-05	 iter
145	 2.189005e-05	 iter
146	 2.184249e-05	 iter
147	 2.181200e-05	 iter
148	 2.175421e-05	 iter
149	 2.174160e-05	 iter
150	 2.167112e-05	 iter
151	 2.162800e-05	 iter
152	 2.159396e-05	 iter
153	 2.154256e-05	 iter
154	 2.151004e-05	 iter
155	 2.146181e-05	 iter
156	 2.145638e-05	 iter
157	 2.138455e-05	 iter
158	 2.134065e-05	 iter
159	 2.131211e-05	 iter
160	 2.126121e-05	 iter
161	 2.122904e-05	 iter
162	 2.118527e-05	 iter
163	 2.117881e-05	 iter
164	 2.111180e-05	 iter
165	 2.107056e-05	 iter
166	 2.104174e-05	 iter
167	 2.099525e-05	 iter
168	 2.096562e-05	 iter
169	 2.092266e-05	 iter
170	 2.090956e-05	 iter
171	 2.085168e-05	 iter
172	 2.081559e-05	 iter
173	 2.078325e-05	 iter
174	 2.074363e-05	 iter
175	 2.071796e-05	 iter
176	 2.067356e-05	 iter
177	 2.065167e-05	 iter
178	 2.060487e-05	 iter
179	 2.057511e-05	 iter
180	 2.053786e-05	 iter
181	 2.052477e-05	 iter
182	 2.047156e-05	 iter
183	 2.043812e-05	 iter
184	 2.040681e-05	 iter
185	 2.040021e-05	 iter
186	 2.034212e-05	 iter
187	 2.030584e-05	 iter
188	 2.027892e-05	 iter
189	 2.027621e-05	 iter
190	 2.021529e-05	 iter
191	 2.017733e-05	 iter
192	 2.015313e-05	 iter
193	 2.015177e-05	 iter
194	 2.009027e-05	 iter
195	 2.005193e-05	 iter
196	 2.002890e-05	 iter
197	 2.002672e-05	 iter
198	 1.996675e-05	 iter
199	 1.992927e-05	 iter
200	 1.990611e-05	 iter
201	 1.990147e-05	 iter
202	 1.984481e-05	 iter
203	 1.980923e-05	 iter
204	 1.978499e-05	 iter
205	 1.977678e-05	 iter
206	 1.972474e-05	 iter
207	 1.969184e-05	 iter
208	 1.966590e-05	 iter
209	 1.965353e-05	 iter
210	 1.960693e-05	 iter
211	 1.957722e-05	 iter
212	 1.954926e-05	 iter
213	 1.953256e-05	 iter
214	 1.953001e-05	 iter
215	 1.947126e-05	 iter
216	 1.943429e-05	 iter
217	 1.941259e-05	 iter
218	 1.940216e-05	 iter
219	 1.935394e-05	 iter
220	 1.932320e-05	 iter
221	 1.929735e-05	 iter
222	 1.928029e-05	 iter
223	 1.927382e-05	 iter
224	 1.921986e-05	 iter
225	 1.918565e-05	 iter
226	 1.916252e-05	 iter
227	 1.914748e-05	 iter
228	 1.914148e-05	 iter
229	 1.908575e-05	 iter
230	 1.905040e-05	 iter
231	 1.902816e-05	 iter
232	 1.901272e-05	 iter
233	 1.900476e-05	 iter
234	 1.900394e-05	 iter
235	 1.893496e-05	 iter
236	 1.889151e-05	 iter
237	 1.887327e-05	 iter
238	 1.886077e-05	 iter
239	 1.885396e-05	 iter
240	 1.885178e-05	 iter
241	 1.877875e-05	 iter
242	 1.873272e-05	 iter
243	 1.871485e-05	 iter
244	 1.870125e-05	 iter
245	 1.869157e-05	 iter
246	 1.868478e-05	 iter
247	 1.867952e-05	 iter
248	 1.867394e-05	 iter
249	 1.866642e-05	 iter
250	 1.865543e-05	 iter
251	 1.864028e-05	 iter
252	 1.862056e-05	 iter
253	 1.859664e-05	 iter
254	 1.856889e-05	 iter
255	 1.853812e-05	 iter
256	 1.850483e-05	 iter
257	 1.846975e-05	 iter
258	 1.843326e-05	 iter
259	 1.839588e-05	 iter
260	 1.835778e-05	 iter
261	 1.831935e-05	 iter
262	 1.828063e-05	 iter
263	 1.824188e-05	 iter
264	 1.820307e-05	 iter
265	 1.816441e-05	 iter
266	 1.812582e-05	 iter
267	 1.808746e-05	 iter
268	 1.804926e-05	 iter
269	 1.801134e-05	 iter
270	 1.797362e-05	 iter
271	 1.793621e-05	 iter
272	 1.789903e-05	 iter
273	 1.786216e-05	 iter
274	 1.782555e-05	 iter
275	 1.778926e-05	 iter
276	 1.775323e-05	 iter
277	 1.771754e-05	 iter
278	 1.768212e-05	 iter
279	 1.764704e-05	 iter
280	 1.761224e-05	 iter
281	 1.757779e-05	 iter
282	 1.754362e-05	 iter
283	 1.750980e-05	 iter
284	 1.747628e-05	 iter
285	 1.744312e-05	 iter
286	 1.741026e-05	 iter
287	 1.737776e-05	 iter
288	 1.734558e-05	 iter
289	 1.731377e-05	 iter
290	 1.728227e-05	 iter
291	 1.725115e-05	 iter
292	 1.722036e-05	 iter
293	 1.718994e-05	 iter
294	 1.715986e-05	 iter
295	 1.713016e-05	 iter
296	 1.710080e-05	 iter
297	 1.707182e-05	 iter
298	 1.704319e-05	 iter
299	 1.701492e-05	 iter
300	 1.698701e-05	 iter
301	 1.695946e-05	 iter
302	 1.693225e-05	 iter
303	 1.690540e-05	 iter
304	 1.687888e-05	 iter
305	 1.685271e-05	 iter
306	 1.682686e-05	 iter
307	 1.680134e-05	 iter
308	 1.677612e-05	 iter
309	 1.675121e-05	 iter
310	 1.672659e-05	 iter
311	 1.670225e-05	 iter
312	 1.667818e-05	 iter
313	 1.665436e-05	 iter
314	 1.663079e-05	 iter
315	 1.660746e-05	 iter
316	 1.658435e-05	 iter
317	 1.656145e-05	 iter
318	 1.653875e-05	 iter
319	 1.651624e-05	 iter
320	 1.649391e-05	 iter
321	 1.647176e-05	 iter
