0	 5.704553e-02	 init
0	 5.704553e-02	 iter
1	 1.922584e-02	 iter
2	 6.198889e-03	 iter
3	 2.598607e-03	 iter
4	 1.855760e-03	 iter
5	 1.668778e-03	 iter
6	 1.440270e-03	 iter
7	 1.225794e-03	 iter
8	 1.217794e-03	 iter
9	 1.079341e-03	 iter
10	 1.054314e-03	 iter
11	 9.702123e-04	 iter
12	 9.316315e-04	 iter
13	 8.770577e-04	 iter
14	 8.370596e-04	 iter
15	 7.954950e-04	 iter
16	 7.602119e-04	 iter
17	 7.254767e-04	 iter
18	 6.952512e-04	 iter
19	 6.656660e-04	 iter
20	 6.396117e-04	 iter
21	 6.143562e-04	 iter
22	 5.918241e-04	 iter
23	 5.702923e-04	 iter
24	 5.508823e-04	 iter
25	 5.326423e-04	 iter
26	 5.161195e-04	 iter
27	 5.008650e-04	 iter
28	 4.870582e-04	 iter
29	 4.744965e-04	 iter
30	 4.631398e-04	 iter
31	 4.528432e-04	 iter
32	 4.434625e-04	 iter
33	 4.348579e-04	 iter
34	 4.268915e-04	 iter
35	 3.838846e-04	 iter
36	 3.655969e-04	 iter
37	 3.603146e-04	 iter
38	 3.410294e-04	 iter
39	 3.231296e-04	 iter
40	 3.202201e-04	 iter
41	 2.974016e-04	 iter
42	 2.948218e-04	 iter
43	 2.928891e-04	 iter
44	 2.757840e-04	 iter
45	 2.012641e-04	 iter
46	 2.002440e-04	 iter
47	 1.996892e-04	 iter
48	 1.965336e-04	 iter
49	 1.957531e-04	 iter
50	 1.952668e-04	 iter
51	 1.924650e-04	 iter
52	 1.917715e-04	 iter
53	 1.913160e-04	 iter
54	 1.888003e-04	 iter
55	 1.881453e-04	 iter
56	 1.877110e-04	 iter
57	 1.854478e-04	 iter
58	 1.848221e-04	 iter
59	 1.844051e-04	 iter
60	 1.823608e-04	 iter
61	 1.817534e-04	 iter
62	 1.813518e-04	 iter
63	 1.794926e-04	 iter
64	 1.789108e-04	 iter
65	 1.785246e-04	 iter
66	 1.768222e-04	 iter
67	 1.762606e-04	 iter
68	 1.758900e-04	 iter
69	 1.743158e-04	 iter
70	 1.737849e-04	 iter
71	 1.734314e-04	 iter
72	 1.719633e-04	 iter
73	 1.714593e-04	 iter
74	 1.711237e-04	 iter
75	 1.697401e-04	 iter
76	 1.696665e-04	 iter
77	 1.683538e-04	 iter
78	 1.676438e-04	 iter
79	 1.674371e-04	 iter
80	 1.663051e-04	 iter
81	 1.656718e-04	 iter
82	 1.653462e-04	 iter
83	 1.643499e-04	 iter
84	 1.637872e-04	 iter
85	 1.633473e-04	 iter
86	 1.625007e-04	 iter
87	 1.620068e-04	 iter
88	 1.614677e-04	 iter
89	 1.607369e-04	 iter
90	 1.603046e-04	 iter
91	 1.596797e-04	 iter
92	 1.590659e-04	 iter
93	 1.586908e-04	 iter
94	 1.579949e-04	 iter
95	 1.574728e-04	 iter
96	 1.571476e-04	 iter
97	 1.563968e-04	 iter
98	 1.559607e-04	 iter
99	 1.556800e-04	 iter
100	 1.548875e-04	 iter
101	 1.545190e-04	 iter
102	 1.542761e-04	 iter
103	 1.534569e-04	 iter
104	 1.533646e-04	 iter
105	 1.525328e-04	 iter
106	 1.521030e-04	 iter
107	 1.518986e-04	 iter
108	 1.511899e-04	 iter
109	 1.508259e-04	 iter
110	 1.505531e-04	 iter
111	 1.499242e-04	 iter
112	 1.496076e-04	 iter
113	 1.493075e-04	 iter
114	 1.487333e-04	 iter
115	 1.484503e-04	 iter
116	 1.481510e-04	 iter
117	 1.476051e-04	 iter
118	 1.473437e-04	 iter
119	 1.470725e-04	 iter
120	 1.465365e-04	 iter
121	 1.462872e-04	 iter
122	 1.460626e-04	 iter
123	 1.455195e-04	 iter
124	 1.452742e-04	 iter
125	 1.451164e-04	 iter
126	 1.445516e-04	 iter
127	 1.443035e-04	 iter
128	 1.442252e-04	 iter
129	 1.436272e-04	 iter
130	 1.433704e-04	 iter
131	 1.432303e-04	 iter
132	 1.431308e-04	 iter
133	 1.424698e-04	 iter
134	 1.423278e-04	 iter
135	 1.422297e-04	 iter
136	 1.416022e-04	 iter
137	 1.414563e-04	 iter
138	 1.413584e-04	 iter
139	 1.407664e-04	 iter
140	 1.406143e-04	 iter
141	 1.405158e-04	 iter
142	 1.399599e-04	 iter
143	 1.397999e-04	 iter
144	 1.396998e-04	 iter
145	 1.391823e-04	 iter
146	 1.390122e-04	 iter
147	 1.389095e-04	 iter
148	 1.384312e-04	 iter
149	 1.382493e-04	 iter
150	 1.381432e-04	 iter
151	 1.377070e-04	 iter
152	 1.375107e-04	 iter
153	 1.374002e-04	 iter
154	 1.370075e-04	 iter
155	 1.367950e-04	 iter
156	 1.366790e-04	 iter
157	 1.363334e-04	 iter
158	 1.361016e-04	 iter
159	 1.359791e-04	 iter
160	 1.356824e-04	 iter
161	 1.354294e-04	 iter
162	 1.352993e-04	 iter
163	 1.350559e-04	 iter
164	 1.347781e-04	 iter
165	 1.346389e-04	 iter
166	 1.344512e-04	 iter
167	 1.341466e-04	 iter
168	 1.339972e-04	 iter
169	 1.338702e-04	 iter
