0	 	 init
1	 2.887008e-02	 iter
2	 2.329657e-02	 iter
3	 1.988113e-02	 iter
4	 1.809385e-02	 iter
5	 1.744920e-02	 iter
6	 1.460292e-02	 iter
7	 1.460292e-02	 iter
8	 1.338160e-02	 iter
9	 1.133320e-02	 iter
10	 9.961342e-03	 iter
11	 9.961342e-03	 iter
12	 9.551553e-03	 iter
13	 9.182801e-03	 iter
14	 9.047007e-03	 iter
15	 9.047007e-03	 iter
16	 5.350590e-03	 iter
17	 5.350590e-03	 iter
18	 5.350590e-03	 iter
19	 4.462306e-03	 iter
20	 4.462306e-03	 iter
21	 4.241017e-03	 iter
22	 3.714131e-03	 iter
23	 3.714131e-03	 iter
24	 3.659901e-03	 iter
25	 3.654005e-03	 iter
26	 3.654005e-03	 iter
27	 3.647819e-03	 iter
28	 3.314888e-03	 iter
29	 3.314888e-03	 iter
30	 3.297628e-03	 iter
31	 3.297628e-03	 iter
32	 3.060648e-03	 iter
33	 2.998621e-03	 iter
34	 2.713257e-03	 iter
35	 2.613887e-03	 iter
36	 2.479621e-03	 iter
37	 2.476897e-03	 iter
38	 2.318393e-03	 iter
39	 2.318393e-03	 iter
40	 2.278050e-03	 iter
41	 2.278050e-03	 iter
42	 2.278050e-03	 iter
43	 1.995808e-03	 iter
44	 1.995808e-03	 iter
45	 1.995808e-03	 iter
46	 1.809879e-03	 iter
47	 1.809879e-03	 iter
48	 1.648098e-03	 iter
49	 1.648098e-03	 iter
50	 1.603745e-03	 iter
51	 1.603745e-03	 iter
52	 1.564964e-03	 iter
53	 1.564964e-03	 iter
54	 1.538238e-03	 iter
55	 1.530793e-03	 iter
56	 1.500890e-03	 iter
57	 1.474814e-03	 iter
58	 1.454903e-03	 iter
59	 1.445866e-03	 iter
60	 1.442883e-03	 iter
61	 1.368642e-03	 iter
62	 1.335977e-03	 iter
63	 1.335977e-03	 iter
64	 1.335589e-03	 iter
65	 1.335542e-03	 iter
66	 1.335542e-03	 iter
67	 1.335121e-03	 iter
68	 1.335121e-03	 iter
69	 1.322858e-03	 iter
70	 1.322858e-03	 iter
71	 1.322858e-03	 iter
72	 1.316893e-03	 iter
73	 1.316893e-03	 iter
74	 1.316893e-03	 iter
75	 1.273968e-03	 iter
76	 1.273968e-03	 iter
77	 1.273968e-03	 iter
78	 1.273968e-03	 iter
79	 1.268072e-03	 iter
80	 1.261165e-03	 iter
81	 1.261165e-03	 iter
82	 1.261165e-03	 iter
83	 1.261165e-03	 iter
84	 1.261165e-03	 iter
85	 1.261165e-03	 iter
86	 1.261165e-03	 iter
87	 1.261165e-03	 iter
88	 1.261165e-03	 iter
89	 1.257998e-03	 iter
90	 1.257998e-03	 iter
91	 1.257998e-03	 iter
92	 1.256769e-03	 iter
93	 1.256769e-03	 iter
94	 1.256769e-03	 iter
95	 1.256769e-03	 iter
96	 1.254351e-03	 iter
97	 1.254351e-03	 iter
98	 1.234772e-03	 iter
99	 1.234772e-03	 iter
100	 1.234772e-03	 iter
101	 1.230896e-03	 iter
102	 1.230896e-03	 iter
103	 1.225892e-03	 iter
104	 1.225892e-03	 iter
105	 1.225829e-03	 iter
106	 1.225829e-03	 iter
107	 1.225829e-03	 iter
108	 1.215098e-03	 iter
109	 1.215098e-03	 iter
110	 1.215098e-03	 iter
111	 1.215098e-03	 iter
112	 1.215069e-03	 iter
113	 1.211091e-03	 iter
114	 1.210644e-03	 iter
115	 1.210126e-03	 iter
116	 1.210126e-03	 iter
117	 1.206148e-03	 iter
118	 1.202530e-03	 iter
119	 1.202530e-03	 iter
120	 1.202439e-03	 iter
121	 1.202439e-03	 iter
122	 1.201827e-03	 iter
123	 1.201798e-03	 iter
124	 1.201798e-03	 iter
125	 1.201798e-03	 iter
126	 1.201798e-03	 iter
127	 1.199897e-03	 iter
128	 1.199897e-03	 iter
129	 1.199869e-03	 iter
130	 1.199869e-03	 iter
131	 1.199819e-03	 iter
132	 1.199819e-03	 iter
133	 1.199819e-03	 iter
134	 1.199694e-03	 iter
135	 1.199694e-03	 iter
136	 1.197431e-03	 iter
137	 1.197431e-03	 iter
138	 1.197431e-03	 iter
139	 1.197431e-03	 iter
140	 1.197324e-03	 iter
141	 1.197324e-03	 iter
142	 1.183719e-03	 iter
143	 1.181874e-03	 iter
144	 1.181874e-03	 iter
145	 1.181874e-03	 iter
146	 1.181874e-03	 iter
147	 1.181874e-03	 iter
148	 1.181874e-03	 iter
149	 1.181710e-03	 iter
150	 1.181710e-03	 iter
151	 1.181710e-03	 iter
151	 1.181710e-03	 done
