0	 2.630930e-03	 init
0	 2.630930e-03	 iter
1	 2.065931e-03	 iter
2	 1.843285e-03	 iter
3	 1.843285e-03	 iter
4	 1.843285e-03	 iter
5	 1.843285e-03	 iter
6	 1.843285e-03	 iter
7	 1.843285e-03	 iter
8	 1.843285e-03	 iter
9	 1.843285e-03	 iter
10	 1.843285e-03	 iter
11	 1.843285e-03	 iter
12	 1.705876e-03	 iter
13	 1.705876e-03	 iter
14	 1.705876e-03	 iter
15	 1.705876e-03	 iter
16	 1.705876e-03	 iter
17	 1.705876e-03	 iter
18	 1.705876e-03	 iter
19	 1.705876e-03	 iter
20	 1.705876e-03	 iter
21	 1.705876e-03	 iter
22	 1.705876e-03	 iter
23	 1.705876e-03	 iter
24	 1.705876e-03	 iter
25	 1.705876e-03	 iter
26	 1.705876e-03	 iter
27	 1.705876e-03	 iter
28	 1.705876e-03	 iter
29	 1.705876e-03	 iter
30	 1.705876e-03	 iter
31	 1.705876e-03	 iter
32	 1.705876e-03	 iter
33	 1.705876e-03	 iter
34	 1.705876e-03	 iter
35	 1.705876e-03	 iter
36	 1.705876e-03	 iter
37	 1.705876e-03	 iter
38	 1.705876e-03	 iter
39	 1.705876e-03	 iter
40	 1.680021e-03	 iter
41	 1.680021e-03	 iter
42	 1.680021e-03	 iter
43	 1.680021e-03	 iter
44	 1.680021e-03	 iter
45	 1.680021e-03	 iter
46	 1.669319e-03	 iter
47	 1.669319e-03	 iter
48	 1.669319e-03	 iter
49	 1.619736e-03	 iter
50	 1.619736e-03	 iter
51	 1.619736e-03	 iter
52	 1.619736e-03	 iter
53	 1.619736e-03	 iter
54	 1.619736e-03	 iter
55	 1.619736e-03	 iter
56	 1.619736e-03	 iter
57	 1.619736e-03	 iter
58	 1.619736e-03	 iter
59	 1.619736e-03	 iter
60	 1.619736e-03	 iter
61	 1.619736e-03	 iter
62	 1.619736e-03	 iter
63	 1.619736e-03	 iter
64	 1.619736e-03	 iter
65	 1.619736e-03	 iter
66	 1.619736e-03	 iter
67	 1.594903e-03	 iter
68	 1.594903e-03	 iter
69	 1.594903e-03	 iter
70	 1.594903e-03	 iter
71	 1.594903e-03	 iter
72	 1.594903e-03	 iter
73	 1.594903e-03	 iter
74	 1.594903e-03	 iter
75	 1.594903e-03	 iter
76	 1.594903e-03	 iter
77	 1.594903e-03	 iter
78	 1.594903e-03	 iter
79	 1.594731e-03	 iter
80	 1.582627e-03	 iter
81	 1.582627e-03	 iter
82	 1.582627e-03	 iter
83	 1.582627e-03	 iter
84	 1.582627e-03	 iter
85	 1.582627e-03	 iter
86	 1.569391e-03	 iter
87	 1.543094e-03	 iter
88	 1.543094e-03	 iter
89	 1.543094e-03	 iter
90	 1.543094e-03	 iter
91	 1.543094e-03	 iter
92	 1.543094e-03	 iter
93	 1.543094e-03	 iter
94	 1.543094e-03	 iter
95	 1.543094e-03	 iter
96	 1.543094e-03	 iter
97	 1.515914e-03	 iter
98	 1.515914e-03	 iter
99	 1.515914e-03	 iter
100	 1.515914e-03	 iter
101	 1.515914e-03	 iter
102	 1.515914e-03	 iter
103	 1.515914e-03	 iter
104	 1.515914e-03	 iter
105	 1.515914e-03	 iter
106	 1.492390e-03	 iter
107	 1.492390e-03	 iter
108	 1.492390e-03	 iter
109	 1.492390e-03	 iter
110	 1.492390e-03	 iter
111	 1.492390e-03	 iter
112	 1.492390e-03	 iter
113	 1.492390e-03	 iter
114	 1.492390e-03	 iter
115	 1.492390e-03	 iter
116	 1.492390e-03	 iter
117	 1.492390e-03	 iter
118	 1.492390e-03	 iter
119	 1.484975e-03	 iter
120	 1.484975e-03	 iter
121	 1.484975e-03	 iter
122	 1.482239e-03	 iter
123	 1.474611e-03	 iter
124	 1.474611e-03	 iter
125	 1.462302e-03	 iter
126	 1.462302e-03	 iter
127	 1.462302e-03	 iter
128	 1.462302e-03	 iter
129	 1.462302e-03	 iter
130	 1.462302e-03	 iter
131	 1.462302e-03	 iter
132	 1.462302e-03	 iter
133	 1.462302e-03	 iter
134	 1.462302e-03	 iter
135	 1.462302e-03	 iter
136	 1.462302e-03	 iter
137	 1.462302e-03	 iter
138	 1.462302e-03	 iter
139	 1.457328e-03	 iter
140	 1.457328e-03	 iter
141	 1.457328e-03	 iter
142	 1.456008e-03	 iter
143	 1.456008e-03	 iter
144	 1.456008e-03	 iter
145	 1.456008e-03	 iter
146	 1.456008e-03	 iter
147	 1.456008e-03	 iter
148	 1.456008e-03	 iter
149	 1.456008e-03	 iter
150	 1.456008e-03	 iter
151	 1.456008e-03	 iter
152	 1.456008e-03	 iter
153	 1.456008e-03	 iter
154	 1.456008e-03	 iter
155	 1.456008e-03	 iter
156	 1.456008e-03	 iter
157	 1.456008e-03	 iter
158	 1.456008e-03	 iter
159	 1.456008e-03	 iter
160	 1.456008e-03	 iter
161	 1.456008e-03	 iter
162	 1.456008e-03	 iter
163	 1.451278e-03	 iter
164	 1.451278e-03	 iter
165	 1.451278e-03	 iter
166	 1.451278e-03	 iter
167	 1.451278e-03	 iter
168	 1.451278e-03	 iter
169	 1.451278e-03	 iter
170	 1.451278e-03	 iter
171	 1.451278e-03	 iter
172	 1.450817e-03	 iter
173	 1.450817e-03	 iter
174	 1.450817e-03	 iter
175	 1.450817e-03	 iter
176	 1.450817e-03	 iter
177	 1.450817e-03	 iter
178	 1.450268e-03	 iter
179	 1.450268e-03	 iter
180	 1.450268e-03	 iter
181	 1.448294e-03	 iter
182	 1.448294e-03	 iter
183	 1.448294e-03	 iter
184	 1.448294e-03	 iter
185	 1.448294e-03	 iter
186	 1.448294e-03	 iter
187	 1.448294e-03	 iter
188	 1.448294e-03	 iter
189	 1.445864e-03	 iter
190	 1.445864e-03	 iter
191	 1.445864e-03	 iter
192	 1.443450e-03	 iter
193	 1.443450e-03	 iter
194	 1.443450e-03	 iter
195	 1.443450e-03	 iter
196	 1.443450e-03	 iter
197	 1.443450e-03	 iter
198	 1.443450e-03	 iter
199	 1.443450e-03	 iter
200	 1.443450e-03	 iter
201	 1.443450e-03	 iter
202	 1.443450e-03	 iter
203	 1.432153e-03	 iter
204	 1.432153e-03	 iter
205	 1.432153e-03	 iter
206	 1.432153e-03	 iter
207	 1.432153e-03	 iter
208	 1.432153e-03	 iter
209	 1.432153e-03	 iter
210	 1.432153e-03	 iter
211	 1.432153e-03	 iter
212	 1.432153e-03	 iter
213	 1.432153e-03	 iter
214	 1.432153e-03	 iter
215	 1.432153e-03	 iter
216	 1.432153e-03	 iter
217	 1.432153e-03	 iter
218	 1.432153e-03	 iter
219	 1.432153e-03	 iter
220	 1.432153e-03	 iter
221	 1.432153e-03	 iter
222	 1.430369e-03	 iter
223	 1.430369e-03	 iter
224	 1.430369e-03	 iter
225	 1.429571e-03	 iter
226	 1.429571e-03	 iter
227	 1.429571e-03	 iter
228	 1.427682e-03	 iter
229	 1.422537e-03	 iter
230	 1.418838e-03	 iter
231	 1.418838e-03	 iter
232	 1.418838e-03	 iter
233	 1.418838e-03	 iter
234	 1.408453e-03	 iter
235	 1.408453e-03	 iter
236	 1.408453e-03	 iter
237	 1.408453e-03	 iter
238	 1.408453e-03	 iter
239	 1.400081e-03	 iter
240	 1.400081e-03	 iter
241	 1.384316e-03	 iter
242	 1.384316e-03	 iter
243	 1.384316e-03	 iter
244	 1.384316e-03	 iter
245	 1.384316e-03	 iter
246	 1.384316e-03	 iter
247	 1.384316e-03	 iter
248	 1.384316e-03	 iter
249	 1.384316e-03	 iter
250	 1.365410e-03	 iter
251	 1.365410e-03	 iter
252	 1.365410e-03	 iter
253	 1.365410e-03	 iter
254	 1.365410e-03	 iter
255	 1.365410e-03	 iter
256	 1.365410e-03	 iter
257	 1.365410e-03	 iter
258	 1.340769e-03	 iter
259	 1.340769e-03	 iter
260	 1.340769e-03	 iter
261	 1.340769e-03	 iter
262	 1.340769e-03	 iter
263	 1.340769e-03	 iter
264	 1.340769e-03	 iter
265	 1.340769e-03	 iter
266	 1.340769e-03	 iter
267	 1.340769e-03	 iter
268	 1.325885e-03	 iter
269	 1.325885e-03	 iter
270	 1.303869e-03	 iter
271	 1.303869e-03	 iter
272	 1.303869e-03	 iter
273	 1.303869e-03	 iter
274	 1.303869e-03	 iter
275	 1.303869e-03	 iter
276	 1.303869e-03	 iter
277	 1.303869e-03	 iter
278	 1.303869e-03	 iter
279	 1.303869e-03	 iter
280	 1.303869e-03	 iter
281	 1.299554e-03	 iter
282	 1.286431e-03	 iter
283	 1.286431e-03	 iter
284	 1.286431e-03	 iter
285	 1.281588e-03	 iter
286	 1.274868e-03	 iter
287	 1.274868e-03	 iter
288	 1.274868e-03	 iter
289	 1.274868e-03	 iter
290	 1.273318e-03	 iter
291	 1.270531e-03	 iter
292	 1.270531e-03	 iter
293	 1.270531e-03	 iter
294	 1.269930e-03	 iter
295	 1.267119e-03	 iter
296	 1.263249e-03	 iter
297	 1.263249e-03	 iter
298	 1.257801e-03	 iter
299	 1.254635e-03	 iter
300	 1.254635e-03	 iter
301	 1.254635e-03	 iter
302	 1.254635e-03	 iter
303	 1.254635e-03	 iter
304	 1.248473e-03	 iter
305	 1.246455e-03	 iter
306	 1.246455e-03	 iter
307	 1.246455e-03	 iter
308	 1.246455e-03	 iter
309	 1.246455e-03	 iter
310	 1.246455e-03	 iter
311	 1.246455e-03	 iter
312	 1.246455e-03	 iter
313	 1.246455e-03	 iter
314	 1.243595e-03	 iter
315	 1.243595e-03	 iter
316	 1.239664e-03	 iter
317	 1.239664e-03	 iter
318	 1.239664e-03	 iter
319	 1.239664e-03	 iter
320	 1.239664e-03	 iter
321	 1.239664e-03	 iter
322	 1.239664e-03	 iter
323	 1.239664e-03	 iter
324	 1.235950e-03	 iter
325	 1.235950e-03	 iter
326	 1.235950e-03	 iter
327	 1.235950e-03	 iter
328	 1.235950e-03	 iter
329	 1.235950e-03	 iter
330	 1.235950e-03	 iter
331	 1.235950e-03	 iter
332	 1.235950e-03	 iter
333	 1.235950e-03	 iter
334	 1.235950e-03	 iter
335	 1.235950e-03	 iter
336	 1.235950e-03	 iter
337	 1.235950e-03	 iter
338	 1.230342e-03	 iter
339	 1.230342e-03	 iter
340	 1.230342e-03	 iter
341	 1.230342e-03	 iter
342	 1.230342e-03	 iter
343	 1.230342e-03	 iter
344	 1.230342e-03	 iter
345	 1.230342e-03	 iter
346	 1.230342e-03	 iter
347	 1.230342e-03	 iter
348	 1.230342e-03	 iter
349	 1.230342e-03	 iter
350	 1.230342e-03	 iter
351	 1.227897e-03	 iter
352	 1.227897e-03	 iter
353	 1.226340e-03	 iter
354	 1.226340e-03	 iter
355	 1.226340e-03	 iter
356	 1.226340e-03	 iter
357	 1.226340e-03	 iter
358	 1.226340e-03	 iter
359	 1.226340e-03	 iter
360	 1.222733e-03	 iter
361	 1.222733e-03	 iter
362	 1.222733e-03	 iter
363	 1.222733e-03	 iter
364	 1.222733e-03	 iter
365	 1.222733e-03	 iter
366	 1.222733e-03	 iter
367	 1.222733e-03	 iter
368	 1.222733e-03	 iter
369	 1.222733e-03	 iter
370	 1.222733e-03	 iter
371	 1.222733e-03	 iter
372	 1.222733e-03	 iter
373	 1.222733e-03	 iter
374	 1.222733e-03	 iter
375	 1.222733e-03	 iter
376	 1.222197e-03	 iter
377	 1.222197e-03	 iter
378	 1.222197e-03	 iter
379	 1.222197e-03	 iter
380	 1.222197e-03	 iter
381	 1.222197e-03	 iter
382	 1.222197e-03	 iter
383	 1.220369e-03	 iter
384	 1.220369e-03	 iter
385	 1.220369e-03	 iter
386	 1.220369e-03	 iter
387	 1.220369e-03	 iter
388	 1.220369e-03	 iter
389	 1.220369e-03	 iter
390	 1.220369e-03	 iter
391	 1.219803e-03	 iter
392	 1.219803e-03	 iter
393	 1.219803e-03	 iter
394	 1.219803e-03	 iter
395	 1.219803e-03	 iter
396	 1.219803e-03	 iter
397	 1.219803e-03	 iter
398	 1.219803e-03	 iter
399	 1.219803e-03	 iter
400	 1.219803e-03	 iter
401	 1.219580e-03	 iter
402	 1.219580e-03	 iter
403	 1.219580e-03	 iter
404	 1.219580e-03	 iter
405	 1.219580e-03	 iter
406	 1.213868e-03	 iter
407	 1.213868e-03	 iter
408	 1.213868e-03	 iter
409	 1.213868e-03	 iter
410	 1.213868e-03	 iter
411	 1.213868e-03	 iter
412	 1.213868e-03	 iter
413	 1.213868e-03	 iter
414	 1.213868e-03	 iter
415	 1.213868e-03	 iter
416	 1.213868e-03	 iter
417	 1.213868e-03	 iter
418	 1.213868e-03	 iter
419	 1.213868e-03	 iter
420	 1.213868e-03	 iter
421	 1.213868e-03	 iter
422	 1.213868e-03	 iter
423	 1.211150e-03	 iter
424	 1.211150e-03	 iter
425	 1.211150e-03	 iter
426	 1.211150e-03	 iter
427	 1.211150e-03	 iter
428	 1.211150e-03	 iter
429	 1.211150e-03	 iter
430	 1.211150e-03	 iter
431	 1.210060e-03	 iter
432	 1.210060e-03	 iter
433	 1.210060e-03	 iter
434	 1.210060e-03	 iter
435	 1.210060e-03	 iter
436	 1.210060e-03	 iter
437	 1.209983e-03	 iter
438	 1.204361e-03	 iter
439	 1.204361e-03	 iter
440	 1.204361e-03	 iter
441	 1.204361e-03	 iter
442	 1.204361e-03	 iter
443	 1.204361e-03	 iter
444	 1.204361e-03	 iter
445	 1.198802e-03	 iter
446	 1.198802e-03	 iter
447	 1.198802e-03	 iter
448	 1.198802e-03	 iter
449	 1.198802e-03	 iter
450	 1.198802e-03	 iter
451	 1.193048e-03	 iter
452	 1.193048e-03	 iter
453	 1.193048e-03	 iter
454	 1.193048e-03	 iter
455	 1.193048e-03	 iter
456	 1.193048e-03	 iter
457	 1.193048e-03	 iter
458	 1.193048e-03	 iter
459	 1.193048e-03	 iter
460	 1.188347e-03	 iter
461	 1.188347e-03	 iter
462	 1.188347e-03	 iter
463	 1.188347e-03	 iter
464	 1.188347e-03	 iter
465	 1.188347e-03	 iter
466	 1.178611e-03	 iter
467	 1.178611e-03	 iter
468	 1.178611e-03	 iter
469	 1.178611e-03	 iter
470	 1.178611e-03	 iter
471	 1.178611e-03	 iter
472	 1.178611e-03	 iter
473	 1.178611e-03	 iter
474	 1.171258e-03	 iter
475	 1.171258e-03	 iter
476	 1.171258e-03	 iter
477	 1.162566e-03	 iter
478	 1.162566e-03	 iter
479	 1.162566e-03	 iter
480	 1.162566e-03	 iter
481	 1.162566e-03	 iter
482	 1.150248e-03	 iter
483	 1.150248e-03	 iter
484	 1.150248e-03	 iter
485	 1.150248e-03	 iter
486	 1.150248e-03	 iter
487	 1.150248e-03	 iter
488	 1.150248e-03	 iter
489	 1.150248e-03	 iter
490	 1.133099e-03	 iter
491	 1.133099e-03	 iter
492	 1.133099e-03	 iter
493	 1.133099e-03	 iter
494	 1.133099e-03	 iter
495	 1.133099e-03	 iter
496	 1.133099e-03	 iter
497	 1.133099e-03	 iter
498	 1.116280e-03	 iter
499	 1.116280e-03	 iter
500	 1.116280e-03	 iter
501	 1.116280e-03	 iter
502	 1.116280e-03	 iter
503	 1.116280e-03	 iter
504	 1.116280e-03	 iter
505	 1.116280e-03	 iter
506	 1.103809e-03	 iter
507	 1.103809e-03	 iter
508	 1.103809e-03	 iter
509	 1.103809e-03	 iter
510	 1.092690e-03	 iter
511	 1.092690e-03	 iter
512	 1.092690e-03	 iter
513	 1.092690e-03	 iter
514	 1.075974e-03	 iter
515	 1.075974e-03	 iter
516	 1.075974e-03	 iter
517	 1.075974e-03	 iter
518	 1.075974e-03	 iter
519	 1.075974e-03	 iter
520	 1.075974e-03	 iter
521	 1.075974e-03	 iter
522	 1.075974e-03	 iter
523	 1.060029e-03	 iter
524	 1.060029e-03	 iter
525	 1.060029e-03	 iter
526	 1.060029e-03	 iter
527	 1.044427e-03	 iter
528	 1.044427e-03	 iter
529	 1.044427e-03	 iter
530	 1.044427e-03	 iter
531	 1.044427e-03	 iter
532	 1.044427e-03	 iter
533	 1.044427e-03	 iter
534	 1.044427e-03	 iter
535	 1.044427e-03	 iter
536	 1.044427e-03	 iter
537	 1.044427e-03	 iter
538	 1.044427e-03	 iter
539	 1.044427e-03	 iter
540	 1.044427e-03	 iter
541	 1.044427e-03	 iter
542	 1.023192e-03	 iter
543	 1.023192e-03	 iter
544	 1.023192e-03	 iter
545	 1.023192e-03	 iter
546	 1.023192e-03	 iter
547	 1.023192e-03	 iter
548	 1.023192e-03	 iter
549	 1.023192e-03	 iter
550	 1.023192e-03	 iter
551	 1.023192e-03	 iter
