0	 	 init
1	 2.154159e-02	 iter
2	 1.992371e-02	 iter
3	 1.093440e-02	 iter
4	 1.093440e-02	 iter
5	 1.093440e-02	 iter
6	 1.002666e-02	 iter
7	 7.773967e-03	 iter
8	 7.773967e-03	 iter
9	 7.773967e-03	 iter
10	 6.861974e-03	 iter
11	 6.861974e-03	 iter
12	 5.591518e-03	 iter
13	 3.355323e-03	 iter
14	 3.355323e-03	 iter
15	 3.109360e-03	 iter
16	 2.821882e-03	 iter
17	 2.746726e-03	 iter
18	 2.441240e-03	 iter
19	 2.026717e-03	 iter
20	 2.026717e-03	 iter
21	 1.921069e-03	 iter
22	 1.921069e-03	 iter
23	 1.921069e-03	 iter
24	 1.921069e-03	 iter
25	 1.847438e-03	 iter
26	 1.761677e-03	 iter
27	 1.761677e-03	 iter
28	 1.531006e-03	 iter
29	 1.531006e-03	 iter
30	 1.209602e-03	 iter
31	 1.141447e-03	 iter
32	 1.141447e-03	 iter
33	 1.141447e-03	 iter
34	 1.141447e-03	 iter
35	 1.076699e-03	 iter
36	 9.901815e-04	 iter
37	 9.901815e-04	 iter
38	 9.758389e-04	 iter
39	 9.758389e-04	 iter
40	 9.758389e-04	 iter
41	 8.329792e-04	 iter
42	 6.831622e-04	 iter
43	 6.831622e-04	 iter
44	 6.831622e-04	 iter
45	 6.831622e-04	 iter
46	 6.806500e-04	 iter
47	 6.600411e-04	 iter
48	 6.600411e-04	 iter
49	 6.422630e-04	 iter
50	 6.422630e-04	 iter
51	 6.387436e-04	 iter
52	 6.387436e-04	 iter
53	 6.213277e-04	 iter
54	 5.705954e-04	 iter
55	 5.700325e-04	 iter
56	 5.611695e-04	 iter
57	 5.611695e-04	 iter
58	 5.611695e-04	 iter
59	 5.611495e-04	 iter
60	 5.288392e-04	 iter
61	 5.288392e-04	 iter
62	 5.288392e-04	 iter
63	 5.177409e-04	 iter
64	 5.177409e-04	 iter
65	 5.177409e-04	 iter
66	 5.176980e-04	 iter
67	 5.157153e-04	 iter
68	 5.157153e-04	 iter
69	 5.156725e-04	 iter
70	 5.156725e-04	 iter
71	 5.156725e-04	 iter
72	 5.156725e-04	 iter
73	 5.156725e-04	 iter
74	 5.156725e-04	 iter
75	 5.141290e-04	 iter
76	 5.141290e-04	 iter
77	 5.141290e-04	 iter
78	 5.141290e-04	 iter
79	 5.141290e-04	 iter
80	 5.141290e-04	 iter
81	 5.141290e-04	 iter
82	 5.141290e-04	 iter
83	 5.141290e-04	 iter
84	 5.141290e-04	 iter
85	 5.141290e-04	 iter
86	 5.141290e-04	 iter
87	 5.141290e-04	 iter
88	 5.141290e-04	 iter
89	 5.141290e-04	 iter
90	 5.125997e-04	 iter
91	 5.033096e-04	 iter
92	 5.033096e-04	 iter
93	 5.012013e-04	 iter
94	 5.012013e-04	 iter
95	 4.979821e-04	 iter
96	 4.979821e-04	 iter
97	 4.979821e-04	 iter
98	 4.979821e-04	 iter
99	 4.979821e-04	 iter
100	 4.979821e-04	 iter
101	 4.979821e-04	 iter
102	 4.979821e-04	 iter
103	 4.979821e-04	 iter
104	 4.961681e-04	 iter
105	 4.961681e-04	 iter
106	 4.872723e-04	 iter
107	 4.764984e-04	 iter
108	 4.732075e-04	 iter
109	 4.694104e-04	 iter
110	 4.694104e-04	 iter
111	 4.694104e-04	 iter
112	 4.694104e-04	 iter
113	 4.694104e-04	 iter
113	 4.694104e-04	 done
