0	 1.758557e-01	 init
0	 1.758557e-01	 iter
1	 1.725345e-01	 iter
2	 1.725345e-01	 iter
3	 1.725345e-01	 iter
4	 1.725345e-01	 iter
5	 1.725345e-01	 iter
6	 1.725345e-01	 iter
7	 1.725345e-01	 iter
8	 1.725345e-01	 iter
9	 1.725345e-01	 iter
10	 1.725345e-01	 iter
11	 1.725345e-01	 iter
12	 1.725345e-01	 iter
13	 1.725345e-01	 iter
14	 1.703789e-01	 iter
15	 1.703789e-01	 iter
16	 1.703789e-01	 iter
17	 1.703789e-01	 iter
18	 1.703789e-01	 iter
19	 1.703789e-01	 iter
20	 1.703789e-01	 iter
21	 1.679926e-01	 iter
22	 1.679926e-01	 iter
23	 1.679926e-01	 iter
24	 1.679926e-01	 iter
25	 1.679926e-01	 iter
26	 1.679926e-01	 iter
27	 1.650209e-01	 iter
28	 1.650209e-01	 iter
29	 1.650209e-01	 iter
30	 1.650209e-01	 iter
31	 1.650209e-01	 iter
32	 1.650209e-01	 iter
33	 1.650209e-01	 iter
34	 1.614899e-01	 iter
35	 1.614899e-01	 iter
36	 1.614899e-01	 iter
37	 1.614899e-01	 iter
38	 1.614899e-01	 iter
39	 1.571299e-01	 iter
40	 1.571299e-01	 iter
41	 1.571299e-01	 iter
42	 1.571299e-01	 iter
43	 1.571299e-01	 iter
44	 1.571299e-01	 iter
45	 1.571299e-01	 iter
46	 1.518557e-01	 iter
47	 1.518557e-01	 iter
48	 1.518557e-01	 iter
49	 1.518557e-01	 iter
50	 1.434971e-01	 iter
51	 1.434971e-01	 iter
52	 1.434971e-01	 iter
53	 1.434971e-01	 iter
54	 1.434971e-01	 iter
55	 1.434971e-01	 iter
56	 1.434971e-01	 iter
57	 1.434971e-01	 iter
58	 1.434971e-01	 iter
59	 1.342064e-01	 iter
60	 1.342064e-01	 iter
61	 1.342064e-01	 iter
62	 1.342064e-01	 iter
63	 1.342064e-01	 iter
64	 1.207180e-01	 iter
65	 1.207180e-01	 iter
66	 1.207180e-01	 iter
67	 1.207180e-01	 iter
68	 1.207180e-01	 iter
69	 1.207180e-01	 iter
70	 1.207180e-01	 iter
71	 1.059745e-01	 iter
72	 1.059745e-01	 iter
73	 1.059745e-01	 iter
74	 1.059745e-01	 iter
75	 1.059745e-01	 iter
76	 1.059745e-01	 iter
77	 8.333877e-02	 iter
78	 8.333877e-02	 iter
79	 8.333877e-02	 iter
80	 8.333877e-02	 iter
81	 8.333877e-02	 iter
82	 8.333877e-02	 iter
83	 5.645048e-02	 iter
84	 5.645048e-02	 iter
85	 5.645048e-02	 iter
86	 5.645048e-02	 iter
87	 5.645048e-02	 iter
88	 5.645048e-02	 iter
89	 5.645048e-02	 iter
90	 2.729042e-02	 iter
91	 2.729042e-02	 iter
92	 2.729042e-02	 iter
93	 2.729042e-02	 iter
94	 2.729042e-02	 iter
95	 2.729042e-02	 iter
96	 6.920013e-03	 iter
97	 6.920013e-03	 iter
98	 6.920013e-03	 iter
99	 6.920013e-03	 iter
100	 6.920013e-03	 iter
101	 6.920013e-03	 iter
102	 6.132783e-03	 iter
103	 4.703155e-03	 iter
104	 4.703155e-03	 iter
105	 4.703155e-03	 iter
106	 4.703155e-03	 iter
107	 4.703155e-03	 iter
108	 4.703155e-03	 iter
109	 4.703155e-03	 iter
110	 4.703155e-03	 iter
111	 4.703155e-03	 iter
