0	 	 init
1	 1.925054e-02	 iter
2	 1.695122e-02	 iter
3	 1.695122e-02	 iter
4	 1.239124e-02	 iter
5	 6.402153e-03	 iter
6	 3.860925e-03	 iter
7	 3.860925e-03	 iter
8	 3.860925e-03	 iter
9	 3.860925e-03	 iter
10	 3.222659e-03	 iter
11	 3.222659e-03	 iter
12	 3.222659e-03	 iter
13	 3.044082e-03	 iter
14	 3.044082e-03	 iter
15	 2.671012e-03	 iter
16	 2.650021e-03	 iter
17	 2.650021e-03	 iter
18	 2.650021e-03	 iter
19	 2.507989e-03	 iter
20	 2.507989e-03	 iter
21	 2.507989e-03	 iter
22	 2.407472e-03	 iter
23	 2.378570e-03	 iter
24	 2.378570e-03	 iter
25	 2.348062e-03	 iter
26	 2.348062e-03	 iter
27	 2.106653e-03	 iter
28	 1.958127e-03	 iter
29	 1.958127e-03	 iter
30	 1.958127e-03	 iter
31	 1.958127e-03	 iter
32	 1.958127e-03	 iter
33	 1.958127e-03	 iter
34	 1.958127e-03	 iter
35	 1.921893e-03	 iter
36	 1.921893e-03	 iter
37	 1.575961e-03	 iter
38	 1.214952e-03	 iter
39	 1.214952e-03	 iter
40	 1.214952e-03	 iter
41	 1.196085e-03	 iter
42	 1.166189e-03	 iter
43	 1.166189e-03	 iter
44	 1.056169e-03	 iter
45	 1.056169e-03	 iter
46	 1.056169e-03	 iter
47	 1.050775e-03	 iter
48	 1.042390e-03	 iter
49	 1.000879e-03	 iter
50	 9.975043e-04	 iter
51	 9.143165e-04	 iter
52	 9.143165e-04	 iter
53	 9.143165e-04	 iter
54	 9.143165e-04	 iter
55	 8.991762e-04	 iter
56	 8.991762e-04	 iter
57	 8.991762e-04	 iter
58	 8.991762e-04	 iter
59	 8.768211e-04	 iter
60	 8.768211e-04	 iter
61	 8.768211e-04	 iter
62	 8.768211e-04	 iter
63	 8.768211e-04	 iter
64	 8.768211e-04	 iter
65	 8.768211e-04	 iter
66	 8.768211e-04	 iter
67	 8.768211e-04	 iter
68	 8.768211e-04	 iter
69	 8.673997e-04	 iter
70	 8.558537e-04	 iter
71	 8.558537e-04	 iter
72	 8.558537e-04	 iter
73	 8.558537e-04	 iter
74	 8.558537e-04	 iter
75	 8.558537e-04	 iter
76	 8.558537e-04	 iter
77	 8.558537e-04	 iter
78	 8.558537e-04	 iter
