0	 	 init
1	 1.968157e-02	 iter
2	 1.851095e-02	 iter
3	 1.553456e-02	 iter
4	 1.406638e-02	 iter
5	 1.290416e-02	 iter
6	 1.016734e-02	 iter
7	 1.007047e-02	 iter
8	 7.859797e-03	 iter
9	 7.859797e-03	 iter
10	 7.791669e-03	 iter
11	 7.083500e-03	 iter
12	 6.659395e-03	 iter
13	 5.991811e-03	 iter
14	 5.740372e-03	 iter
15	 5.604449e-03	 iter
16	 4.043572e-03	 iter
17	 4.043557e-03	 iter
18	 3.696061e-03	 iter
19	 3.485261e-03	 iter
20	 2.332120e-03	 iter
21	 2.332120e-03	 iter
22	 2.186754e-03	 iter
23	 2.186754e-03	 iter
24	 2.036377e-03	 iter
25	 1.997836e-03	 iter
26	 1.878197e-03	 iter
27	 1.754764e-03	 iter
28	 1.590299e-03	 iter
29	 1.590299e-03	 iter
30	 1.482563e-03	 iter
31	 1.482563e-03	 iter
32	 1.378978e-03	 iter
33	 1.369488e-03	 iter
34	 1.354538e-03	 iter
35	 1.125511e-03	 iter
36	 1.125511e-03	 iter
37	 1.125511e-03	 iter
38	 1.034441e-03	 iter
39	 1.017309e-03	 iter
40	 9.744991e-04	 iter
41	 8.765694e-04	 iter
42	 8.696555e-04	 iter
43	 8.669861e-04	 iter
44	 8.573840e-04	 iter
45	 8.357607e-04	 iter
46	 7.700129e-04	 iter
47	 7.700129e-04	 iter
48	 7.700129e-04	 iter
49	 7.700129e-04	 iter
50	 7.700129e-04	 iter
51	 7.700129e-04	 iter
52	 7.700129e-04	 iter
53	 7.505984e-04	 iter
54	 7.034282e-04	 iter
55	 7.028189e-04	 iter
56	 6.859922e-04	 iter
57	 5.055941e-04	 iter
58	 5.007788e-04	 iter
59	 4.921060e-04	 iter
60	 4.921060e-04	 iter
61	 4.865531e-04	 iter
62	 4.865531e-04	 iter
63	 4.692724e-04	 iter
64	 4.692724e-04	 iter
65	 4.585027e-04	 iter
66	 4.585027e-04	 iter
67	 4.539835e-04	 iter
68	 4.510809e-04	 iter
69	 4.510809e-04	 iter
70	 4.499609e-04	 iter
71	 4.499609e-04	 iter
72	 4.499609e-04	 iter
73	 4.437160e-04	 iter
74	 4.437160e-04	 iter
75	 4.437160e-04	 iter
76	 4.437160e-04	 iter
77	 4.018934e-04	 iter
78	 4.018934e-04	 iter
79	 3.980191e-04	 iter
80	 3.969491e-04	 iter
81	 3.932423e-04	 iter
82	 3.932423e-04	 iter
83	 3.918729e-04	 iter
84	 3.898409e-04	 iter
85	 3.829743e-04	 iter
86	 3.808590e-04	 iter
87	 3.808590e-04	 iter
88	 3.796269e-04	 iter
89	 3.796269e-04	 iter
90	 3.795952e-04	 iter
91	 3.795952e-04	 iter
92	 3.795952e-04	 iter
93	 3.795952e-04	 iter
94	 3.795952e-04	 iter
95	 3.780455e-04	 iter
96	 3.780455e-04	 iter
97	 3.780455e-04	 iter
98	 3.732135e-04	 iter
99	 3.732135e-04	 iter
100	 3.384807e-04	 iter
101	 3.112146e-04	 iter
102	 3.026288e-04	 iter
103	 3.026288e-04	 iter
104	 2.934893e-04	 iter
105	 2.934893e-04	 iter
106	 2.793433e-04	 iter
107	 2.793433e-04	 iter
108	 2.793433e-04	 iter
109	 2.793433e-04	 iter
110	 2.758059e-04	 iter
111	 2.646264e-04	 iter
112	 2.646264e-04	 iter
113	 2.646264e-04	 iter
114	 2.646264e-04	 iter
115	 2.646264e-04	 iter
116	 2.646264e-04	 iter
117	 2.646264e-04	 iter
118	 2.646264e-04	 iter
119	 2.646264e-04	 iter
120	 2.646264e-04	 iter
121	 2.646264e-04	 iter
122	 2.644278e-04	 iter
123	 2.644278e-04	 iter
124	 2.644278e-04	 iter
125	 2.644278e-04	 iter
126	 2.582684e-04	 iter
127	 2.574750e-04	 iter
128	 2.574750e-04	 iter
129	 2.574406e-04	 iter
130	 2.571760e-04	 iter
131	 2.551325e-04	 iter
132	 2.513236e-04	 iter
133	 2.513236e-04	 iter
134	 2.493086e-04	 iter
135	 2.493086e-04	 iter
136	 2.493086e-04	 iter
137	 2.493086e-04	 iter
138	 2.490071e-04	 iter
139	 2.490071e-04	 iter
140	 2.490071e-04	 iter
141	 2.490071e-04	 iter
142	 2.490071e-04	 iter
143	 2.489284e-04	 iter
144	 2.489284e-04	 iter
145	 2.489284e-04	 iter
146	 2.489284e-04	 iter
147	 2.489284e-04	 iter
148	 2.489284e-04	 iter
149	 2.489284e-04	 iter
150	 2.489284e-04	 iter
151	 2.488845e-04	 iter
152	 2.488845e-04	 iter
153	 2.488845e-04	 iter
154	 2.488845e-04	 iter
154	 2.488845e-04	 done
