0	 2.600289e-03	 init
0	 2.600289e-03	 iter
1	 2.469257e-03	 iter
2	 2.189660e-03	 iter
3	 2.083281e-03	 iter
4	 2.011512e-03	 iter
5	 1.954270e-03	 iter
6	 1.905478e-03	 iter
7	 1.862889e-03	 iter
8	 1.824412e-03	 iter
9	 1.789469e-03	 iter
10	 1.757062e-03	 iter
11	 1.727085e-03	 iter
12	 1.699017e-03	 iter
13	 1.672830e-03	 iter
14	 1.648188e-03	 iter
15	 1.625023e-03	 iter
16	 1.603087e-03	 iter
17	 1.580367e-03	 iter
18	 1.437116e-03	 iter
19	 1.413026e-03	 iter
20	 1.396558e-03	 iter
21	 1.382410e-03	 iter
22	 1.319538e-03	 iter
23	 1.260967e-03	 iter
24	 1.246466e-03	 iter
25	 1.235690e-03	 iter
26	 1.225588e-03	 iter
27	 1.138404e-03	 iter
28	 1.127788e-03	 iter
29	 1.119451e-03	 iter
30	 1.046067e-03	 iter
31	 1.038507e-03	 iter
32	 1.031754e-03	 iter
33	 9.708381e-04	 iter
34	 9.321692e-04	 iter
35	 9.145560e-04	 iter
36	 9.100015e-04	 iter
37	 8.687394e-04	 iter
38	 7.452216e-04	 iter
39	 7.229160e-04	 iter
40	 7.211396e-04	 iter
41	 7.160953e-04	 iter
42	 7.144225e-04	 iter
43	 7.138417e-04	 iter
44	 7.121386e-04	 iter
45	 7.110457e-04	 iter
46	 7.105140e-04	 iter
47	 7.095505e-04	 iter
48	 7.083654e-04	 iter
49	 7.078280e-04	 iter
50	 7.073624e-04	 iter
51	 7.060965e-04	 iter
52	 7.055347e-04	 iter
53	 7.052228e-04	 iter
54	 7.049997e-04	 iter
55	 7.035061e-04	 iter
56	 7.031914e-04	 iter
57	 7.029793e-04	 iter
58	 7.016889e-04	 iter
59	 7.013669e-04	 iter
60	 7.011606e-04	 iter
61	 7.000442e-04	 iter
62	 6.997045e-04	 iter
63	 6.995000e-04	 iter
64	 6.985375e-04	 iter
65	 6.981785e-04	 iter
66	 6.979720e-04	 iter
67	 6.971544e-04	 iter
68	 6.967631e-04	 iter
69	 6.965513e-04	 iter
70	 6.958681e-04	 iter
71	 6.954454e-04	 iter
72	 6.952250e-04	 iter
73	 6.946804e-04	 iter
74	 6.942083e-04	 iter
75	 6.939756e-04	 iter
76	 6.935633e-04	 iter
77	 6.930463e-04	 iter
78	 6.927979e-04	 iter
79	 6.925342e-04	 iter
80	 6.919462e-04	 iter
81	 6.916778e-04	 iter
82	 6.915572e-04	 iter
83	 6.909078e-04	 iter
84	 6.906157e-04	 iter
85	 6.904541e-04	 iter
86	 6.903401e-04	 iter
87	 6.896000e-04	 iter
88	 6.894295e-04	 iter
89	 6.893147e-04	 iter
90	 6.886282e-04	 iter
91	 6.884479e-04	 iter
92	 6.883313e-04	 iter
93	 6.876989e-04	 iter
