0	 3.485747e-02	 init
0	 3.485747e-02	 iter
1	 1.563429e-02	 iter
2	 6.098420e-03	 iter
3	 2.531256e-03	 iter
4	 1.720892e-03	 iter
5	 1.436518e-03	 iter
6	 1.265435e-03	 iter
7	 1.106548e-03	 iter
8	 1.062971e-03	 iter
9	 1.043316e-03	 iter
10	 9.679927e-04	 iter
11	 9.424991e-04	 iter
12	 9.417636e-04	 iter
13	 8.907265e-04	 iter
14	 8.715742e-04	 iter
15	 8.622612e-04	 iter
16	 8.561368e-04	 iter
17	 8.208042e-04	 iter
18	 8.132473e-04	 iter
19	 8.083879e-04	 iter
20	 7.832987e-04	 iter
21	 7.767221e-04	 iter
22	 7.725858e-04	 iter
23	 7.538894e-04	 iter
24	 7.479539e-04	 iter
25	 7.442770e-04	 iter
26	 7.297505e-04	 iter
27	 7.243094e-04	 iter
28	 7.209686e-04	 iter
29	 7.093013e-04	 iter
30	 7.043134e-04	 iter
31	 7.012490e-04	 iter
32	 6.914940e-04	 iter
33	 6.869479e-04	 iter
34	 6.841402e-04	 iter
35	 6.757009e-04	 iter
36	 6.716164e-04	 iter
37	 6.690601e-04	 iter
38	 6.614644e-04	 iter
39	 6.578429e-04	 iter
40	 6.555392e-04	 iter
41	 6.485132e-04	 iter
42	 6.453584e-04	 iter
43	 6.433055e-04	 iter
44	 6.366269e-04	 iter
45	 6.356334e-04	 iter
46	 6.293652e-04	 iter
47	 6.257484e-04	 iter
48	 6.234261e-04	 iter
49	 6.185726e-04	 iter
50	 6.156751e-04	 iter
51	 6.123908e-04	 iter
52	 6.086684e-04	 iter
53	 6.063557e-04	 iter
54	 6.023626e-04	 iter
55	 6.021111e-04	 iter
56	 5.965185e-04	 iter
57	 5.931897e-04	 iter
58	 5.911218e-04	 iter
59	 5.872585e-04	 iter
60	 5.848615e-04	 iter
61	 5.816834e-04	 iter
62	 5.807910e-04	 iter
63	 5.761473e-04	 iter
64	 5.733024e-04	 iter
65	 5.708467e-04	 iter
66	 5.700637e-04	 iter
67	 5.653475e-04	 iter
68	 5.624393e-04	 iter
69	 5.600821e-04	 iter
70	 5.587789e-04	 iter
71	 5.580797e-04	 iter
72	 5.570029e-04	 iter
73	 5.550011e-04	 iter
74	 5.518168e-04	 iter
75	 5.479737e-04	 iter
76	 5.436124e-04	 iter
77	 5.391860e-04	 iter
78	 5.346339e-04	 iter
79	 5.302091e-04	 iter
80	 5.257874e-04	 iter
81	 5.215316e-04	 iter
82	 5.173283e-04	 iter
83	 5.132917e-04	 iter
84	 5.093346e-04	 iter
85	 5.055381e-04	 iter
86	 5.018402e-04	 iter
87	 4.982966e-04	 iter
88	 4.948659e-04	 iter
89	 4.915840e-04	 iter
90	 4.884238e-04	 iter
91	 4.854057e-04	 iter
92	 4.825114e-04	 iter
93	 4.797492e-04	 iter
94	 4.771047e-04	 iter
95	 4.745776e-04	 iter
96	 4.721550e-04	 iter
97	 4.698312e-04	 iter
98	 4.675945e-04	 iter
99	 4.654373e-04	 iter
