0	 5.374137e-02	 init
0	 5.374137e-02	 iter
1	 1.777559e-02	 iter
2	 5.681375e-03	 iter
3	 2.609848e-03	 iter
4	 1.574710e-03	 iter
5	 1.280110e-03	 iter
6	 1.064207e-03	 iter
7	 1.011397e-03	 iter
8	 8.296419e-04	 iter
9	 7.232922e-04	 iter
10	 7.101664e-04	 iter
11	 6.520763e-04	 iter
12	 6.248585e-04	 iter
13	 5.888959e-04	 iter
14	 5.603964e-04	 iter
15	 5.332044e-04	 iter
16	 5.082197e-04	 iter
17	 4.854500e-04	 iter
18	 4.640765e-04	 iter
19	 4.445350e-04	 iter
20	 4.261450e-04	 iter
21	 4.092574e-04	 iter
22	 3.933942e-04	 iter
23	 3.788064e-04	 iter
24	 3.651830e-04	 iter
25	 3.526877e-04	 iter
26	 3.411302e-04	 iter
27	 3.305950e-04	 iter
28	 3.209536e-04	 iter
29	 3.122066e-04	 iter
30	 3.042320e-04	 iter
31	 2.969587e-04	 iter
32	 2.902660e-04	 iter
33	 2.708312e-04	 iter
34	 2.410927e-04	 iter
35	 2.369347e-04	 iter
36	 2.182880e-04	 iter
37	 2.067369e-04	 iter
38	 2.044142e-04	 iter
39	 1.860157e-04	 iter
40	 1.841537e-04	 iter
41	 1.826171e-04	 iter
42	 1.692492e-04	 iter
43	 1.182052e-04	 iter
44	 1.164216e-04	 iter
45	 1.156225e-04	 iter
46	 1.150907e-04	 iter
47	 1.134529e-04	 iter
48	 1.126931e-04	 iter
49	 1.123492e-04	 iter
50	 1.108471e-04	 iter
51	 1.101145e-04	 iter
52	 1.099633e-04	 iter
53	 1.084968e-04	 iter
54	 1.077854e-04	 iter
55	 1.077404e-04	 iter
56	 1.063753e-04	 iter
57	 1.056908e-04	 iter
58	 1.052982e-04	 iter
59	 1.050329e-04	 iter
60	 1.037583e-04	 iter
61	 1.033753e-04	 iter
62	 1.031218e-04	 iter
63	 1.019876e-04	 iter
64	 1.016198e-04	 iter
65	 1.013774e-04	 iter
66	 1.003624e-04	 iter
67	 1.000056e-04	 iter
68	 9.977383e-05	 iter
69	 9.885718e-05	 iter
70	 9.851763e-05	 iter
71	 9.829664e-05	 iter
72	 9.746305e-05	 iter
73	 9.713709e-05	 iter
74	 9.692671e-05	 iter
75	 9.616075e-05	 iter
76	 9.585418e-05	 iter
77	 9.565493e-05	 iter
78	 9.494564e-05	 iter
79	 9.465510e-05	 iter
80	 9.446686e-05	 iter
81	 9.380323e-05	 iter
82	 9.353337e-05	 iter
83	 9.335659e-05	 iter
84	 9.273099e-05	 iter
85	 9.247865e-05	 iter
86	 9.231307e-05	 iter
87	 9.171812e-05	 iter
88	 9.148651e-05	 iter
89	 9.133231e-05	 iter
90	 9.076298e-05	 iter
91	 9.074432e-05	 iter
92	 9.018035e-05	 iter
93	 8.986384e-05	 iter
94	 8.978452e-05	 iter
95	 8.928668e-05	 iter
96	 8.900615e-05	 iter
97	 8.887100e-05	 iter
98	 8.844387e-05	 iter
99	 8.819680e-05	 iter
100	 8.801587e-05	 iter
101	 8.764166e-05	 iter
102	 8.742360e-05	 iter
103	 8.720234e-05	 iter
104	 8.688200e-05	 iter
105	 8.669045e-05	 iter
106	 8.643670e-05	 iter
107	 8.615762e-05	 iter
108	 8.598892e-05	 iter
109	 8.570791e-05	 iter
110	 8.546902e-05	 iter
111	 8.532084e-05	 iter
112	 8.501874e-05	 iter
113	 8.481106e-05	 iter
114	 8.468043e-05	 iter
115	 8.436174e-05	 iter
116	 8.418331e-05	 iter
117	 8.406815e-05	 iter
118	 8.373774e-05	 iter
119	 8.358212e-05	 iter
120	 8.348005e-05	 iter
121	 8.314150e-05	 iter
122	 8.300648e-05	 iter
123	 8.291574e-05	 iter
124	 8.257289e-05	 iter
125	 8.254808e-05	 iter
126	 8.220599e-05	 iter
127	 8.203043e-05	 iter
128	 8.198070e-05	 iter
129	 8.166666e-05	 iter
130	 8.150944e-05	 iter
131	 8.144589e-05	 iter
132	 8.115379e-05	 iter
133	 8.101018e-05	 iter
134	 8.094715e-05	 iter
135	 8.066420e-05	 iter
136	 8.052948e-05	 iter
137	 8.047455e-05	 iter
138	 8.019588e-05	 iter
139	 8.006656e-05	 iter
