0	 3.197933e-03	 init
0	 3.197933e-03	 iter
1	 2.581563e-03	 iter
2	 1.735115e-03	 iter
3	 1.220665e-03	 iter
4	 1.121884e-03	 iter
5	 1.107982e-03	 iter
6	 1.029469e-03	 iter
7	 8.361596e-04	 iter
8	 8.198572e-04	 iter
9	 7.526103e-04	 iter
10	 7.455391e-04	 iter
11	 7.404990e-04	 iter
12	 6.963173e-04	 iter
13	 6.587282e-04	 iter
14	 5.769795e-04	 iter
15	 5.104034e-04	 iter
16	 4.971519e-04	 iter
17	 4.938496e-04	 iter
18	 4.923000e-04	 iter
19	 4.828974e-04	 iter
20	 4.804719e-04	 iter
21	 4.791970e-04	 iter
22	 4.707084e-04	 iter
23	 4.688332e-04	 iter
24	 4.677398e-04	 iter
25	 4.600643e-04	 iter
26	 4.584880e-04	 iter
27	 4.575183e-04	 iter
28	 4.504554e-04	 iter
29	 4.491154e-04	 iter
30	 4.482461e-04	 iter
31	 4.417885e-04	 iter
32	 4.405887e-04	 iter
33	 4.397942e-04	 iter
34	 4.338133e-04	 iter
35	 4.327384e-04	 iter
36	 4.320083e-04	 iter
37	 4.264992e-04	 iter
38	 4.254996e-04	 iter
39	 4.248190e-04	 iter
40	 4.196890e-04	 iter
41	 4.187615e-04	 iter
42	 4.181249e-04	 iter
43	 4.133734e-04	 iter
44	 4.124871e-04	 iter
45	 4.118842e-04	 iter
46	 4.074412e-04	 iter
47	 4.065964e-04	 iter
48	 4.060240e-04	 iter
49	 4.018940e-04	 iter
50	 4.010682e-04	 iter
51	 4.005184e-04	 iter
52	 3.966471e-04	 iter
53	 3.958417e-04	 iter
54	 3.953122e-04	 iter
55	 3.917098e-04	 iter
56	 3.909061e-04	 iter
57	 3.903906e-04	 iter
58	 3.870141e-04	 iter
59	 3.862135e-04	 iter
60	 3.857101e-04	 iter
61	 3.825750e-04	 iter
62	 3.817607e-04	 iter
63	 3.812635e-04	 iter
64	 3.783357e-04	 iter
65	 3.775081e-04	 iter
66	 3.770155e-04	 iter
67	 3.743156e-04	 iter
68	 3.734583e-04	 iter
69	 3.729646e-04	 iter
70	 3.704653e-04	 iter
71	 3.695776e-04	 iter
72	 3.690808e-04	 iter
73	 3.668081e-04	 iter
74	 3.658728e-04	 iter
75	 3.653670e-04	 iter
76	 3.632991e-04	 iter
77	 3.623141e-04	 iter
78	 3.617969e-04	 iter
79	 3.599652e-04	 iter
80	 3.589116e-04	 iter
81	 3.583766e-04	 iter
82	 3.567641e-04	 iter
83	 3.556382e-04	 iter
84	 3.550822e-04	 iter
85	 3.537260e-04	 iter
86	 3.525065e-04	 iter
87	 3.519223e-04	 iter
88	 3.508092e-04	 iter
89	 3.494909e-04	 iter
90	 3.488746e-04	 iter
91	 3.480473e-04	 iter
92	 3.466061e-04	 iter
93	 3.459495e-04	 iter
94	 3.453976e-04	 iter
95	 3.438273e-04	 iter
96	 3.431256e-04	 iter
97	 3.428971e-04	 iter
98	 3.411706e-04	 iter
99	 3.404148e-04	 iter
100	 3.400017e-04	 iter
101	 3.397102e-04	 iter
102	 3.377843e-04	 iter
103	 3.373548e-04	 iter
104	 3.370615e-04	 iter
105	 3.352567e-04	 iter
106	 3.348044e-04	 iter
107	 3.345068e-04	 iter
108	 3.328157e-04	 iter
109	 3.323389e-04	 iter
110	 3.320358e-04	 iter
111	 3.304717e-04	 iter
