0	 	 init
1	 1.941503e-02	 iter
2	 1.941503e-02	 iter
3	 1.941503e-02	 iter
4	 1.763942e-02	 iter
5	 1.763942e-02	 iter
6	 8.349353e-03	 iter
7	 6.043339e-03	 iter
8	 4.405376e-03	 iter
9	 4.405376e-03	 iter
10	 4.110740e-03	 iter
11	 2.994632e-03	 iter
12	 2.994632e-03	 iter
13	 2.912661e-03	 iter
14	 2.710881e-03	 iter
15	 2.710881e-03	 iter
16	 2.430467e-03	 iter
17	 2.418136e-03	 iter
18	 2.163891e-03	 iter
19	 2.020323e-03	 iter
20	 2.020323e-03	 iter
21	 2.020259e-03	 iter
22	 1.887302e-03	 iter
23	 1.887302e-03	 iter
24	 1.886657e-03	 iter
25	 1.886492e-03	 iter
26	 1.886492e-03	 iter
27	 1.885941e-03	 iter
28	 1.885941e-03	 iter
29	 1.883678e-03	 iter
30	 1.880039e-03	 iter
31	 1.871009e-03	 iter
32	 1.733650e-03	 iter
33	 1.701676e-03	 iter
34	 1.701676e-03	 iter
35	 1.701676e-03	 iter
36	 1.701676e-03	 iter
37	 1.701676e-03	 iter
38	 1.681544e-03	 iter
39	 1.676374e-03	 iter
40	 1.617545e-03	 iter
41	 1.611285e-03	 iter
42	 1.529361e-03	 iter
43	 1.526155e-03	 iter
44	 1.486479e-03	 iter
45	 1.486479e-03	 iter
46	 1.457953e-03	 iter
47	 1.457953e-03	 iter
48	 1.447619e-03	 iter
49	 1.436293e-03	 iter
50	 1.409618e-03	 iter
51	 1.409618e-03	 iter
52	 1.269221e-03	 iter
53	 1.269221e-03	 iter
54	 1.269221e-03	 iter
55	 1.269221e-03	 iter
56	 1.269221e-03	 iter
57	 1.269221e-03	 iter
58	 1.266832e-03	 iter
59	 1.266832e-03	 iter
60	 1.224664e-03	 iter
61	 1.173605e-03	 iter
62	 1.156986e-03	 iter
63	 1.156986e-03	 iter
64	 1.149086e-03	 iter
65	 1.147421e-03	 iter
66	 1.147421e-03	 iter
67	 1.000837e-03	 iter
68	 9.781397e-04	 iter
69	 9.781397e-04	 iter
70	 9.684603e-04	 iter
71	 9.684603e-04	 iter
72	 9.684603e-04	 iter
73	 9.670565e-04	 iter
74	 9.670565e-04	 iter
75	 9.581141e-04	 iter
76	 9.581141e-04	 iter
77	 9.348842e-04	 iter
78	 9.348842e-04	 iter
79	 9.348842e-04	 iter
80	 9.348842e-04	 iter
81	 9.348809e-04	 iter
82	 9.348809e-04	 iter
83	 9.203126e-04	 iter
84	 9.179136e-04	 iter
85	 8.640941e-04	 iter
86	 8.640941e-04	 iter
87	 8.640941e-04	 iter
88	 8.640941e-04	 iter
89	 8.640941e-04	 iter
90	 8.489630e-04	 iter
91	 8.489630e-04	 iter
92	 8.489630e-04	 iter
93	 8.489630e-04	 iter
94	 8.489630e-04	 iter
95	 8.489630e-04	 iter
96	 8.489630e-04	 iter
97	 8.268605e-04	 iter
98	 8.162870e-04	 iter
99	 8.162870e-04	 iter
100	 8.162870e-04	 iter
101	 8.162870e-04	 iter
102	 8.050406e-04	 iter
103	 8.050406e-04	 iter
104	 8.050406e-04	 iter
105	 8.050406e-04	 iter
106	 8.050406e-04	 iter
107	 8.050406e-04	 iter
108	 8.050406e-04	 iter
109	 8.050406e-04	 iter
110	 8.050406e-04	 iter
111	 8.045064e-04	 iter
112	 7.954186e-04	 iter
113	 7.954186e-04	 iter
114	 7.948868e-04	 iter
115	 7.894190e-04	 iter
116	 7.875779e-04	 iter
117	 7.870595e-04	 iter
118	 7.870595e-04	 iter
119	 7.851454e-04	 iter
120	 7.847289e-04	 iter
121	 7.847289e-04	 iter
122	 7.847289e-04	 iter
123	 7.847289e-04	 iter
124	 7.847289e-04	 iter
125	 7.847289e-04	 iter
126	 7.847289e-04	 iter
127	 7.847289e-04	 iter
128	 7.847289e-04	 iter
129	 7.847289e-04	 iter
130	 7.844244e-04	 iter
131	 7.844244e-04	 iter
132	 7.844244e-04	 iter
133	 7.844244e-04	 iter
134	 7.844244e-04	 iter
135	 7.844244e-04	 iter
136	 7.844244e-04	 iter
137	 7.570309e-04	 iter
138	 7.570309e-04	 iter
139	 7.570309e-04	 iter
140	 7.570309e-04	 iter
141	 7.570309e-04	 iter
142	 7.570309e-04	 iter
143	 7.570309e-04	 iter
144	 7.560560e-04	 iter
145	 7.560560e-04	 iter
146	 7.559431e-04	 iter
147	 7.559431e-04	 iter
148	 7.559431e-04	 iter
149	 7.559431e-04	 iter
150	 7.559431e-04	 iter
151	 7.559431e-04	 iter
152	 7.404992e-04	 iter
153	 7.404992e-04	 iter
154	 7.404825e-04	 iter
155	 7.404825e-04	 iter
156	 7.404825e-04	 iter
157	 7.404825e-04	 iter
158	 7.404825e-04	 iter
159	 6.884079e-04	 iter
160	 6.734488e-04	 iter
161	 6.734488e-04	 iter
162	 6.663837e-04	 iter
163	 6.663837e-04	 iter
164	 6.424539e-04	 iter
165	 6.424539e-04	 iter
166	 6.424539e-04	 iter
167	 6.424539e-04	 iter
168	 6.407868e-04	 iter
169	 6.407868e-04	 iter
170	 6.407868e-04	 iter
171	 6.384995e-04	 iter
172	 6.309437e-04	 iter
173	 6.309437e-04	 iter
174	 6.264415e-04	 iter
175	 6.264415e-04	 iter
176	 6.184103e-04	 iter
177	 6.184103e-04	 iter
178	 6.184103e-04	 iter
179	 6.184103e-04	 iter
180	 6.141976e-04	 iter
181	 6.141976e-04	 iter
182	 6.141976e-04	 iter
183	 6.141976e-04	 iter
184	 6.141976e-04	 iter
185	 6.141976e-04	 iter
186	 6.109545e-04	 iter
187	 6.019330e-04	 iter
188	 6.019330e-04	 iter
189	 6.019330e-04	 iter
190	 5.999591e-04	 iter
191	 5.999591e-04	 iter
192	 5.999591e-04	 iter
193	 5.999591e-04	 iter
194	 5.999591e-04	 iter
195	 5.999591e-04	 iter
196	 5.999591e-04	 iter
197	 5.999591e-04	 iter
198	 5.999591e-04	 iter
199	 5.999591e-04	 iter
200	 5.999591e-04	 iter
201	 5.857448e-04	 iter
202	 5.857448e-04	 iter
203	 5.857448e-04	 iter
204	 5.857448e-04	 iter
205	 5.857448e-04	 iter
206	 5.857448e-04	 iter
207	 5.857448e-04	 iter
208	 5.847407e-04	 iter
209	 5.847407e-04	 iter
210	 5.847407e-04	 iter
211	 5.847345e-04	 iter
212	 5.847345e-04	 iter
213	 5.838123e-04	 iter
214	 5.838123e-04	 iter
215	 5.838123e-04	 iter
216	 5.838123e-04	 iter
217	 5.838123e-04	 iter
218	 5.838123e-04	 iter
219	 5.838123e-04	 iter
220	 5.838123e-04	 iter
221	 5.825124e-04	 iter
222	 5.825124e-04	 iter
222	 5.825124e-04	 done
