0	 	 init
1	 1.469979e-02	 iter
2	 1.469979e-02	 iter
3	 1.333440e-02	 iter
4	 5.406113e-03	 iter
5	 5.406113e-03	 iter
6	 3.932502e-03	 iter
7	 2.229864e-03	 iter
8	 1.907384e-03	 iter
9	 1.907384e-03	 iter
10	 1.620151e-03	 iter
11	 1.240436e-03	 iter
12	 1.240436e-03	 iter
13	 1.240436e-03	 iter
14	 1.024389e-03	 iter
15	 4.276158e-04	 iter
16	 4.276158e-04	 iter
17	 4.276158e-04	 iter
18	 4.139231e-04	 iter
19	 3.870347e-04	 iter
20	 3.840625e-04	 iter
21	 3.774705e-04	 iter
22	 3.626635e-04	 iter
23	 3.543059e-04	 iter
24	 2.978439e-04	 iter
25	 2.978439e-04	 iter
26	 2.782788e-04	 iter
27	 2.697414e-04	 iter
28	 2.648010e-04	 iter
29	 1.950984e-04	 iter
30	 1.607326e-04	 iter
31	 1.576517e-04	 iter
32	 1.557243e-04	 iter
33	 1.557243e-04	 iter
34	 1.557243e-04	 iter
35	 1.553548e-04	 iter
36	 1.553548e-04	 iter
37	 1.553548e-04	 iter
38	 1.518823e-04	 iter
39	 1.518823e-04	 iter
40	 1.518823e-04	 iter
41	 1.515907e-04	 iter
42	 1.515907e-04	 iter
43	 1.488182e-04	 iter
44	 1.488182e-04	 iter
45	 1.488182e-04	 iter
46	 1.488182e-04	 iter
47	 1.488182e-04	 iter
48	 1.487610e-04	 iter
49	 1.487610e-04	 iter
50	 1.487610e-04	 iter
51	 1.487610e-04	 iter
52	 1.369712e-04	 iter
53	 1.337026e-04	 iter
54	 1.337026e-04	 iter
55	 1.337026e-04	 iter
56	 1.337026e-04	 iter
57	 1.337026e-04	 iter
58	 1.337026e-04	 iter
59	 1.337026e-04	 iter
60	 1.337026e-04	 iter
61	 1.335318e-04	 iter
62	 1.335318e-04	 iter
63	 1.334687e-04	 iter
64	 1.333067e-04	 iter
65	 1.327747e-04	 iter
66	 1.327747e-04	 iter
67	 1.323202e-04	 iter
68	 1.323202e-04	 iter
69	 1.312149e-04	 iter
70	 1.308558e-04	 iter
71	 1.308558e-04	 iter
72	 1.308558e-04	 iter
73	 1.308558e-04	 iter
74	 1.308558e-04	 iter
75	 1.308558e-04	 iter
76	 1.308558e-04	 iter
77	 1.308558e-04	 iter
78	 1.308558e-04	 iter
79	 1.308558e-04	 iter
80	 1.307281e-04	 iter
80	 1.307281e-04	 done
