0	 2.366703e-02	 init
0	 2.366703e-02	 iter
1	 2.132521e-02	 iter
2	 2.132521e-02	 iter
3	 2.132521e-02	 iter
4	 2.132521e-02	 iter
5	 2.132521e-02	 iter
6	 2.132521e-02	 iter
7	 2.132521e-02	 iter
8	 2.132521e-02	 iter
9	 2.132521e-02	 iter
10	 2.132521e-02	 iter
11	 2.132521e-02	 iter
12	 2.009469e-02	 iter
13	 2.009469e-02	 iter
14	 2.009469e-02	 iter
15	 2.009469e-02	 iter
16	 1.813030e-02	 iter
17	 1.813030e-02	 iter
18	 1.813030e-02	 iter
19	 1.813030e-02	 iter
20	 1.813030e-02	 iter
21	 1.813030e-02	 iter
22	 1.813030e-02	 iter
23	 1.813030e-02	 iter
24	 1.813030e-02	 iter
25	 1.628861e-02	 iter
26	 1.628861e-02	 iter
27	 1.628861e-02	 iter
28	 1.628861e-02	 iter
29	 1.628861e-02	 iter
30	 1.628861e-02	 iter
31	 1.628861e-02	 iter
32	 1.434398e-02	 iter
33	 1.434398e-02	 iter
34	 1.434398e-02	 iter
35	 1.434398e-02	 iter
36	 1.434398e-02	 iter
37	 1.434398e-02	 iter
38	 1.227083e-02	 iter
39	 1.227083e-02	 iter
40	 1.227083e-02	 iter
41	 1.227083e-02	 iter
42	 1.227083e-02	 iter
43	 1.227083e-02	 iter
44	 1.227083e-02	 iter
45	 1.024053e-02	 iter
46	 1.024053e-02	 iter
47	 1.024053e-02	 iter
48	 1.024053e-02	 iter
49	 1.024053e-02	 iter
50	 1.024053e-02	 iter
51	 8.170413e-03	 iter
52	 8.170413e-03	 iter
53	 8.170413e-03	 iter
54	 8.170413e-03	 iter
55	 8.170413e-03	 iter
56	 8.170413e-03	 iter
57	 8.170413e-03	 iter
58	 8.170413e-03	 iter
59	 5.626637e-03	 iter
60	 5.626637e-03	 iter
61	 5.626637e-03	 iter
62	 5.626637e-03	 iter
63	 5.626637e-03	 iter
64	 5.626637e-03	 iter
65	 5.626637e-03	 iter
66	 5.626637e-03	 iter
67	 5.626637e-03	 iter
68	 4.623968e-03	 iter
69	 4.623968e-03	 iter
70	 4.623968e-03	 iter
71	 4.623968e-03	 iter
72	 4.623968e-03	 iter
73	 4.623968e-03	 iter
74	 3.474756e-03	 iter
75	 3.474756e-03	 iter
76	 3.474756e-03	 iter
77	 3.474756e-03	 iter
78	 3.474756e-03	 iter
79	 3.474756e-03	 iter
80	 3.474756e-03	 iter
81	 3.090211e-03	 iter
82	 3.090211e-03	 iter
83	 3.090211e-03	 iter
84	 3.090211e-03	 iter
85	 2.063839e-03	 iter
86	 2.063839e-03	 iter
87	 2.063839e-03	 iter
88	 2.063839e-03	 iter
89	 2.063839e-03	 iter
90	 2.063839e-03	 iter
91	 2.063839e-03	 iter
92	 2.063839e-03	 iter
93	 2.063839e-03	 iter
94	 2.063839e-03	 iter
95	 2.063839e-03	 iter
96	 2.063839e-03	 iter
97	 2.063839e-03	 iter
98	 2.063839e-03	 iter
99	 2.063839e-03	 iter
100	 2.063839e-03	 iter
101	 2.063839e-03	 iter
102	 1.400679e-03	 iter
103	 1.400679e-03	 iter
104	 1.400679e-03	 iter
105	 1.400679e-03	 iter
106	 1.400679e-03	 iter
107	 1.400679e-03	 iter
108	 1.400679e-03	 iter
109	 1.400679e-03	 iter
110	 1.400679e-03	 iter
111	 8.852402e-04	 iter
112	 8.852402e-04	 iter
113	 8.852402e-04	 iter
114	 8.852402e-04	 iter
115	 8.852402e-04	 iter
116	 8.852402e-04	 iter
117	 5.461552e-04	 iter
118	 5.461552e-04	 iter
119	 5.461552e-04	 iter
120	 5.461552e-04	 iter
121	 5.461552e-04	 iter
122	 5.461552e-04	 iter
123	 5.461552e-04	 iter
124	 5.389333e-04	 iter
125	 4.694442e-04	 iter
126	 4.581860e-04	 iter
127	 4.515587e-04	 iter
128	 4.515587e-04	 iter
129	 4.515587e-04	 iter
130	 4.515587e-04	 iter
131	 4.515587e-04	 iter
132	 4.515587e-04	 iter
133	 4.515587e-04	 iter
134	 4.515587e-04	 iter
135	 4.515587e-04	 iter
136	 4.515587e-04	 iter
137	 4.515587e-04	 iter
138	 4.515587e-04	 iter
139	 4.515587e-04	 iter
140	 4.515587e-04	 iter
141	 4.515587e-04	 iter
142	 4.515587e-04	 iter
143	 4.515587e-04	 iter
144	 4.515587e-04	 iter
145	 4.515587e-04	 iter
146	 4.515587e-04	 iter
147	 4.515587e-04	 iter
148	 4.515587e-04	 iter
149	 4.515587e-04	 iter
150	 4.515587e-04	 iter
151	 4.515587e-04	 iter
152	 4.515587e-04	 iter
153	 4.515587e-04	 iter
154	 4.515587e-04	 iter
155	 4.515587e-04	 iter
156	 4.515587e-04	 iter
157	 4.515587e-04	 iter
158	 4.515587e-04	 iter
159	 4.515587e-04	 iter
160	 4.452162e-04	 iter
161	 4.452162e-04	 iter
162	 4.452162e-04	 iter
163	 4.452162e-04	 iter
164	 4.452162e-04	 iter
165	 4.442150e-04	 iter
166	 4.312205e-04	 iter
167	 4.312205e-04	 iter
168	 4.312205e-04	 iter
169	 4.312205e-04	 iter
170	 4.312205e-04	 iter
171	 4.312205e-04	 iter
172	 4.307678e-04	 iter
173	 4.307678e-04	 iter
174	 4.307678e-04	 iter
175	 4.290791e-04	 iter
176	 4.290791e-04	 iter
177	 4.290791e-04	 iter
178	 4.290791e-04	 iter
179	 4.290791e-04	 iter
180	 4.290791e-04	 iter
181	 4.024315e-04	 iter
182	 4.024315e-04	 iter
183	 4.024315e-04	 iter
184	 4.024315e-04	 iter
185	 4.024315e-04	 iter
186	 4.024315e-04	 iter
187	 4.024315e-04	 iter
188	 4.024315e-04	 iter
189	 4.024315e-04	 iter
190	 4.024315e-04	 iter
191	 4.024315e-04	 iter
192	 4.024315e-04	 iter
193	 4.024315e-04	 iter
194	 4.024315e-04	 iter
195	 4.024315e-04	 iter
196	 4.024315e-04	 iter
197	 4.024315e-04	 iter
