0	 	 init
1	 1.970808e-02	 iter
2	 1.970808e-02	 iter
3	 1.970808e-02	 iter
4	 1.487861e-02	 iter
5	 1.088116e-02	 iter
6	 7.315676e-03	 iter
7	 5.412815e-03	 iter
8	 5.412815e-03	 iter
9	 5.412815e-03	 iter
10	 5.412815e-03	 iter
11	 5.257962e-03	 iter
12	 5.257962e-03	 iter
13	 5.257962e-03	 iter
14	 5.239516e-03	 iter
15	 5.071624e-03	 iter
16	 5.071624e-03	 iter
17	 5.071624e-03	 iter
18	 5.036167e-03	 iter
19	 5.036167e-03	 iter
20	 5.036167e-03	 iter
21	 4.960133e-03	 iter
22	 4.960133e-03	 iter
23	 4.643069e-03	 iter
24	 4.643069e-03	 iter
25	 3.956434e-03	 iter
26	 3.631018e-03	 iter
27	 3.631018e-03	 iter
28	 3.130590e-03	 iter
29	 3.121777e-03	 iter
30	 2.653804e-03	 iter
31	 2.651103e-03	 iter
32	 2.532967e-03	 iter
33	 2.530093e-03	 iter
34	 1.990530e-03	 iter
35	 1.988408e-03	 iter
36	 1.987860e-03	 iter
37	 1.987860e-03	 iter
38	 1.987860e-03	 iter
39	 1.987860e-03	 iter
40	 1.353742e-03	 iter
41	 1.300764e-03	 iter
42	 1.300764e-03	 iter
43	 1.300764e-03	 iter
44	 1.286359e-03	 iter
45	 1.286359e-03	 iter
46	 1.286359e-03	 iter
47	 1.218963e-03	 iter
48	 1.218963e-03	 iter
49	 1.201591e-03	 iter
50	 1.201591e-03	 iter
51	 1.201591e-03	 iter
52	 1.201591e-03	 iter
53	 1.201591e-03	 iter
54	 1.201591e-03	 iter
55	 1.201591e-03	 iter
56	 1.201591e-03	 iter
57	 1.157922e-03	 iter
58	 1.157922e-03	 iter
59	 1.157922e-03	 iter
60	 1.157922e-03	 iter
61	 1.157922e-03	 iter
62	 1.079262e-03	 iter
63	 1.079262e-03	 iter
64	 1.079262e-03	 iter
65	 1.079262e-03	 iter
66	 1.079262e-03	 iter
67	 9.839766e-04	 iter
68	 9.839766e-04	 iter
69	 9.839766e-04	 iter
70	 9.839766e-04	 iter
71	 9.839766e-04	 iter
72	 9.839766e-04	 iter
73	 9.839766e-04	 iter
74	 9.839766e-04	 iter
75	 9.839766e-04	 iter
76	 9.839766e-04	 iter
77	 9.839766e-04	 iter
78	 9.839766e-04	 iter
79	 9.839766e-04	 iter
80	 9.579002e-04	 iter
81	 9.579002e-04	 iter
82	 9.579002e-04	 iter
83	 9.579002e-04	 iter
84	 9.579002e-04	 iter
85	 9.579002e-04	 iter
86	 9.579002e-04	 iter
87	 9.571487e-04	 iter
88	 9.571487e-04	 iter
89	 9.571487e-04	 iter
90	 9.571487e-04	 iter
91	 9.571487e-04	 iter
92	 9.521206e-04	 iter
93	 9.521206e-04	 iter
94	 9.521206e-04	 iter
95	 9.521206e-04	 iter
96	 9.521206e-04	 iter
97	 9.521206e-04	 iter
98	 9.521206e-04	 iter
99	 9.521206e-04	 iter
100	 9.521206e-04	 iter
101	 9.521206e-04	 iter
102	 9.521206e-04	 iter
103	 9.521206e-04	 iter
104	 9.521206e-04	 iter
105	 9.521206e-04	 iter
106	 9.521206e-04	 iter
107	 9.521206e-04	 iter
108	 9.521206e-04	 iter
109	 9.521206e-04	 iter
110	 9.521206e-04	 iter
111	 8.911299e-04	 iter
112	 8.911299e-04	 iter
113	 8.911299e-04	 iter
114	 8.911299e-04	 iter
115	 8.911299e-04	 iter
116	 8.827088e-04	 iter
117	 8.551542e-04	 iter
118	 8.477088e-04	 iter
119	 8.425040e-04	 iter
120	 8.015702e-04	 iter
121	 7.426050e-04	 iter
122	 7.426050e-04	 iter
123	 7.374590e-04	 iter
124	 7.374590e-04	 iter
125	 7.374590e-04	 iter
126	 7.329925e-04	 iter
127	 7.329925e-04	 iter
128	 7.244761e-04	 iter
129	 7.244761e-04	 iter
130	 7.204121e-04	 iter
131	 7.198075e-04	 iter
132	 6.847383e-04	 iter
133	 6.434200e-04	 iter
134	 6.434200e-04	 iter
135	 6.434200e-04	 iter
136	 6.434200e-04	 iter
137	 6.434200e-04	 iter
138	 6.422868e-04	 iter
139	 6.422868e-04	 iter
140	 6.422868e-04	 iter
141	 6.422868e-04	 iter
142	 6.421576e-04	 iter
143	 6.421576e-04	 iter
144	 6.421576e-04	 iter
145	 6.421576e-04	 iter
146	 6.421576e-04	 iter
147	 6.421576e-04	 iter
148	 6.421576e-04	 iter
149	 6.421576e-04	 iter
150	 6.421576e-04	 iter
151	 6.171810e-04	 iter
152	 6.171810e-04	 iter
153	 6.171810e-04	 iter
154	 6.107365e-04	 iter
155	 6.107365e-04	 iter
156	 6.032924e-04	 iter
157	 5.885707e-04	 iter
158	 5.885707e-04	 iter
159	 5.814384e-04	 iter
160	 5.814384e-04	 iter
161	 5.814384e-04	 iter
162	 5.814384e-04	 iter
163	 5.814384e-04	 iter
164	 5.491513e-04	 iter
165	 5.491513e-04	 iter
166	 5.491513e-04	 iter
167	 5.491513e-04	 iter
168	 5.491513e-04	 iter
169	 5.491513e-04	 iter
170	 5.491513e-04	 iter
171	 5.491513e-04	 iter
172	 5.491513e-04	 iter
173	 5.491513e-04	 iter
174	 5.491513e-04	 iter
175	 5.491513e-04	 iter
176	 5.363178e-04	 iter
177	 5.363178e-04	 iter
178	 5.363178e-04	 iter
179	 5.363178e-04	 iter
180	 4.621675e-04	 iter
181	 4.621675e-04	 iter
182	 4.621675e-04	 iter
183	 4.621675e-04	 iter
184	 4.490175e-04	 iter
185	 4.490175e-04	 iter
186	 4.490175e-04	 iter
187	 4.490175e-04	 iter
188	 4.490175e-04	 iter
189	 4.490175e-04	 iter
190	 4.490175e-04	 iter
191	 4.489629e-04	 iter
192	 4.489629e-04	 iter
193	 4.489629e-04	 iter
194	 4.489629e-04	 iter
195	 4.489629e-04	 iter
196	 4.454517e-04	 iter
197	 4.452530e-04	 iter
198	 4.409061e-04	 iter
199	 4.409061e-04	 iter
200	 4.409061e-04	 iter
201	 4.409061e-04	 iter
202	 4.409061e-04	 iter
203	 4.409061e-04	 iter
204	 4.409061e-04	 iter
205	 4.409061e-04	 iter
206	 4.409061e-04	 iter
207	 4.409061e-04	 iter
208	 4.409061e-04	 iter
209	 4.409061e-04	 iter
210	 4.397112e-04	 iter
211	 4.397112e-04	 iter
212	 4.372991e-04	 iter
213	 4.071117e-04	 iter
214	 4.071117e-04	 iter
215	 4.071117e-04	 iter
216	 4.013722e-04	 iter
217	 4.013722e-04	 iter
218	 4.013722e-04	 iter
219	 4.013722e-04	 iter
220	 4.013722e-04	 iter
221	 3.834439e-04	 iter
222	 3.691993e-04	 iter
223	 3.691993e-04	 iter
224	 3.691993e-04	 iter
225	 3.691993e-04	 iter
226	 3.691993e-04	 iter
227	 3.669089e-04	 iter
228	 3.669089e-04	 iter
229	 3.639232e-04	 iter
230	 3.639232e-04	 iter
231	 3.621744e-04	 iter
232	 3.621744e-04	 iter
233	 3.621744e-04	 iter
234	 3.621744e-04	 iter
235	 3.621744e-04	 iter
236	 3.621744e-04	 iter
237	 3.621744e-04	 iter
238	 3.012889e-04	 iter
239	 3.012889e-04	 iter
240	 3.012889e-04	 iter
241	 3.012889e-04	 iter
242	 3.012889e-04	 iter
243	 3.012889e-04	 iter
244	 3.004868e-04	 iter
245	 3.004868e-04	 iter
246	 3.004868e-04	 iter
