0	 3.020812e-02	 init
0	 3.020812e-02	 iter
1	 1.105953e-02	 iter
2	 3.821704e-03	 iter
3	 2.084383e-03	 iter
4	 1.803710e-03	 iter
5	 1.400063e-03	 iter
6	 1.208056e-03	 iter
7	 1.169873e-03	 iter
8	 9.944007e-04	 iter
9	 9.792443e-04	 iter
10	 9.691171e-04	 iter
11	 8.944123e-04	 iter
12	 8.665832e-04	 iter
13	 8.424537e-04	 iter
14	 8.343301e-04	 iter
15	 8.110277e-04	 iter
16	 7.960962e-04	 iter
17	 7.901982e-04	 iter
18	 7.721783e-04	 iter
19	 7.608778e-04	 iter
20	 7.561150e-04	 iter
21	 7.415590e-04	 iter
22	 7.323187e-04	 iter
23	 7.282474e-04	 iter
24	 7.171310e-04	 iter
25	 7.087863e-04	 iter
26	 7.050889e-04	 iter
27	 6.964074e-04	 iter
28	 6.886735e-04	 iter
29	 6.852038e-04	 iter
30	 6.790380e-04	 iter
31	 6.714289e-04	 iter
32	 6.680478e-04	 iter
33	 6.637355e-04	 iter
34	 6.562534e-04	 iter
35	 6.529050e-04	 iter
36	 6.505661e-04	 iter
37	 6.429256e-04	 iter
38	 6.395394e-04	 iter
39	 6.386448e-04	 iter
40	 6.309662e-04	 iter
41	 6.275294e-04	 iter
42	 6.256553e-04	 iter
43	 6.243637e-04	 iter
44	 6.166285e-04	 iter
45	 6.147617e-04	 iter
46	 6.135185e-04	 iter
47	 6.067049e-04	 iter
48	 6.048501e-04	 iter
49	 6.036450e-04	 iter
50	 5.977066e-04	 iter
51	 5.958315e-04	 iter
52	 5.946489e-04	 iter
53	 5.894236e-04	 iter
54	 5.875426e-04	 iter
55	 5.863787e-04	 iter
56	 5.818401e-04	 iter
57	 5.799318e-04	 iter
58	 5.787776e-04	 iter
59	 5.747891e-04	 iter
60	 5.728767e-04	 iter
61	 5.717335e-04	 iter
62	 5.682754e-04	 iter
63	 5.663465e-04	 iter
64	 5.652109e-04	 iter
65	 5.621630e-04	 iter
66	 5.602470e-04	 iter
67	 5.591245e-04	 iter
68	 5.564690e-04	 iter
69	 5.545600e-04	 iter
70	 5.534514e-04	 iter
71	 5.510819e-04	 iter
72	 5.492124e-04	 iter
73	 5.481257e-04	 iter
74	 5.460266e-04	 iter
75	 5.441939e-04	 iter
76	 5.431323e-04	 iter
77	 5.412129e-04	 iter
78	 5.394481e-04	 iter
79	 5.384203e-04	 iter
80	 5.366687e-04	 iter
81	 5.349700e-04	 iter
82	 5.339795e-04	 iter
83	 5.323227e-04	 iter
84	 5.307160e-04	 iter
85	 5.297707e-04	 iter
86	 5.282026e-04	 iter
87	 5.266845e-04	 iter
88	 5.257871e-04	 iter
89	 5.242528e-04	 iter
90	 5.228422e-04	 iter
91	 5.219981e-04	 iter
92	 5.204981e-04	 iter
93	 5.191891e-04	 iter
94	 5.183993e-04	 iter
95	 5.168956e-04	 iter
96	 5.156992e-04	 iter
97	 5.149666e-04	 iter
98	 5.134654e-04	 iter
99	 5.123735e-04	 iter
100	 5.116969e-04	 iter
101	 5.101745e-04	 iter
102	 5.091913e-04	 iter
103	 5.085711e-04	 iter
104	 5.070379e-04	 iter
105	 5.061535e-04	 iter
106	 5.055870e-04	 iter
107	 5.040299e-04	 iter
108	 5.032433e-04	 iter
109	 5.027288e-04	 iter
110	 5.011604e-04	 iter
111	 5.011232e-04	 iter
112	 4.994064e-04	 iter
113	 4.984157e-04	 iter
114	 4.980923e-04	 iter
115	 4.966430e-04	 iter
116	 4.957925e-04	 iter
117	 4.952194e-04	 iter
118	 4.940085e-04	 iter
119	 4.932807e-04	 iter
120	 4.925150e-04	 iter
121	 4.914999e-04	 iter
122	 4.908768e-04	 iter
123	 4.899480e-04	 iter
124	 4.891035e-04	 iter
125	 4.885706e-04	 iter
126	 4.875220e-04	 iter
127	 4.868166e-04	 iter
128	 4.863596e-04	 iter
129	 4.852140e-04	 iter
130	 4.850780e-04	 iter
131	 4.837899e-04	 iter
132	 4.830233e-04	 iter
133	 4.825747e-04	 iter
134	 4.815598e-04	 iter
135	 4.809387e-04	 iter
136	 4.802627e-04	 iter
137	 4.794569e-04	 iter
138	 4.789501e-04	 iter
139	 4.781019e-04	 iter
