0	 	 init
1	 1.807608e-02	 iter
2	 1.807608e-02	 iter
3	 1.767692e-02	 iter
4	 1.752000e-02	 iter
5	 9.221993e-03	 iter
6	 9.221993e-03	 iter
7	 5.671756e-03	 iter
8	 5.671756e-03	 iter
9	 4.752315e-03	 iter
10	 3.327647e-03	 iter
11	 3.327647e-03	 iter
12	 1.756077e-03	 iter
13	 1.706959e-03	 iter
14	 1.598224e-03	 iter
15	 1.415401e-03	 iter
16	 1.415401e-03	 iter
17	 1.199679e-03	 iter
18	 1.199679e-03	 iter
19	 1.037375e-03	 iter
20	 1.013927e-03	 iter
21	 8.765326e-04	 iter
22	 8.491558e-04	 iter
23	 8.491558e-04	 iter
24	 8.491558e-04	 iter
25	 8.456459e-04	 iter
26	 7.756576e-04	 iter
27	 7.479807e-04	 iter
28	 7.315247e-04	 iter
29	 7.158449e-04	 iter
30	 7.158449e-04	 iter
31	 6.893851e-04	 iter
32	 6.893851e-04	 iter
33	 6.893851e-04	 iter
34	 6.533416e-04	 iter
35	 6.533416e-04	 iter
36	 6.533416e-04	 iter
37	 6.533416e-04	 iter
38	 6.533416e-04	 iter
39	 6.533416e-04	 iter
40	 6.533416e-04	 iter
41	 6.533416e-04	 iter
42	 6.533416e-04	 iter
43	 6.370083e-04	 iter
44	 6.370083e-04	 iter
45	 6.370083e-04	 iter
46	 6.370083e-04	 iter
47	 6.370083e-04	 iter
48	 6.370083e-04	 iter
49	 6.370083e-04	 iter
50	 6.370083e-04	 iter
51	 6.370083e-04	 iter
52	 6.370083e-04	 iter
53	 6.370083e-04	 iter
54	 6.370083e-04	 iter
55	 6.370083e-04	 iter
56	 6.370083e-04	 iter
57	 6.255568e-04	 iter
58	 6.255568e-04	 iter
59	 6.255568e-04	 iter
60	 6.255568e-04	 iter
61	 6.255568e-04	 iter
62	 6.255568e-04	 iter
63	 6.255568e-04	 iter
64	 6.255568e-04	 iter
65	 6.255568e-04	 iter
66	 6.255568e-04	 iter
67	 6.229312e-04	 iter
68	 6.229312e-04	 iter
69	 6.229312e-04	 iter
70	 6.229312e-04	 iter
71	 6.229312e-04	 iter
72	 6.229312e-04	 iter
73	 6.229312e-04	 iter
74	 6.229312e-04	 iter
75	 6.229312e-04	 iter
76	 6.208117e-04	 iter
77	 6.208117e-04	 iter
78	 6.208117e-04	 iter
79	 6.208117e-04	 iter
80	 6.208117e-04	 iter
81	 6.208117e-04	 iter
82	 6.208117e-04	 iter
83	 6.208117e-04	 iter
84	 6.208117e-04	 iter
84	 6.208117e-04	 done
