0	 6.929733e-03	 init
0	 6.929733e-03	 iter
1	 5.642520e-03	 iter
2	 5.642520e-03	 iter
3	 5.642520e-03	 iter
4	 5.642520e-03	 iter
5	 5.642520e-03	 iter
6	 5.642520e-03	 iter
7	 5.642520e-03	 iter
8	 5.642520e-03	 iter
9	 5.642520e-03	 iter
10	 5.642520e-03	 iter
11	 5.642520e-03	 iter
12	 5.642520e-03	 iter
13	 5.642520e-03	 iter
14	 5.642520e-03	 iter
15	 5.642520e-03	 iter
16	 5.318314e-03	 iter
17	 5.318314e-03	 iter
18	 5.318314e-03	 iter
19	 5.318314e-03	 iter
20	 5.318314e-03	 iter
21	 5.318314e-03	 iter
22	 4.886016e-03	 iter
23	 4.886016e-03	 iter
24	 4.886016e-03	 iter
25	 4.886016e-03	 iter
26	 4.886016e-03	 iter
27	 4.886016e-03	 iter
28	 4.886016e-03	 iter
29	 4.886016e-03	 iter
30	 4.886016e-03	 iter
31	 4.886016e-03	 iter
32	 4.886016e-03	 iter
33	 4.734245e-03	 iter
34	 4.734245e-03	 iter
35	 4.734245e-03	 iter
36	 4.734245e-03	 iter
37	 4.734245e-03	 iter
38	 4.734245e-03	 iter
39	 4.734245e-03	 iter
40	 4.734245e-03	 iter
41	 4.734245e-03	 iter
42	 4.734245e-03	 iter
43	 4.734245e-03	 iter
44	 4.405067e-03	 iter
45	 4.405067e-03	 iter
46	 4.405067e-03	 iter
47	 4.405067e-03	 iter
48	 4.405067e-03	 iter
49	 4.405067e-03	 iter
50	 4.157181e-03	 iter
51	 4.157181e-03	 iter
52	 4.157181e-03	 iter
53	 4.157181e-03	 iter
54	 4.157181e-03	 iter
55	 4.157181e-03	 iter
56	 4.157181e-03	 iter
57	 4.157181e-03	 iter
58	 4.157181e-03	 iter
59	 3.886451e-03	 iter
60	 3.886451e-03	 iter
61	 3.886451e-03	 iter
62	 3.886451e-03	 iter
63	 3.886451e-03	 iter
64	 3.886451e-03	 iter
65	 3.886451e-03	 iter
66	 3.886451e-03	 iter
67	 3.643834e-03	 iter
68	 3.643834e-03	 iter
69	 3.643834e-03	 iter
70	 3.643834e-03	 iter
71	 3.643834e-03	 iter
72	 3.643834e-03	 iter
73	 3.643834e-03	 iter
74	 3.466092e-03	 iter
75	 3.466092e-03	 iter
76	 3.466092e-03	 iter
77	 3.466092e-03	 iter
78	 3.466092e-03	 iter
79	 3.466092e-03	 iter
80	 3.253553e-03	 iter
81	 3.253553e-03	 iter
82	 3.253553e-03	 iter
83	 3.253553e-03	 iter
84	 3.253553e-03	 iter
85	 3.253553e-03	 iter
86	 3.083964e-03	 iter
87	 3.083964e-03	 iter
88	 3.083964e-03	 iter
89	 3.083964e-03	 iter
90	 3.083964e-03	 iter
91	 3.083964e-03	 iter
92	 3.083964e-03	 iter
93	 3.083964e-03	 iter
94	 3.083964e-03	 iter
95	 2.998059e-03	 iter
96	 2.998059e-03	 iter
97	 2.998059e-03	 iter
98	 2.998059e-03	 iter
99	 2.998059e-03	 iter
100	 2.998059e-03	 iter
101	 2.998059e-03	 iter
102	 2.998059e-03	 iter
103	 2.868611e-03	 iter
104	 2.868611e-03	 iter
105	 2.868611e-03	 iter
106	 2.868611e-03	 iter
107	 2.868611e-03	 iter
108	 2.868611e-03	 iter
109	 2.868611e-03	 iter
110	 2.868611e-03	 iter
111	 2.868611e-03	 iter
112	 2.868611e-03	 iter
113	 2.868611e-03	 iter
114	 2.868611e-03	 iter
115	 2.868611e-03	 iter
116	 2.868611e-03	 iter
117	 2.868611e-03	 iter
118	 2.868611e-03	 iter
119	 2.868611e-03	 iter
120	 2.868611e-03	 iter
121	 2.804019e-03	 iter
122	 2.804019e-03	 iter
123	 2.804019e-03	 iter
124	 2.804019e-03	 iter
125	 2.804019e-03	 iter
126	 2.804019e-03	 iter
127	 2.804019e-03	 iter
128	 2.804019e-03	 iter
129	 2.804019e-03	 iter
130	 2.804019e-03	 iter
131	 2.765059e-03	 iter
132	 2.765059e-03	 iter
133	 2.765059e-03	 iter
134	 2.765059e-03	 iter
135	 2.765059e-03	 iter
136	 2.765059e-03	 iter
137	 2.676331e-03	 iter
138	 2.676331e-03	 iter
139	 2.676331e-03	 iter
140	 2.676331e-03	 iter
141	 2.676331e-03	 iter
142	 2.676331e-03	 iter
143	 2.676331e-03	 iter
144	 2.676331e-03	 iter
145	 2.676331e-03	 iter
146	 2.676331e-03	 iter
147	 2.676331e-03	 iter
148	 2.601958e-03	 iter
149	 2.601958e-03	 iter
150	 2.601958e-03	 iter
151	 2.601958e-03	 iter
152	 2.601958e-03	 iter
153	 2.601958e-03	 iter
154	 2.502751e-03	 iter
155	 2.502751e-03	 iter
156	 2.502751e-03	 iter
157	 2.502751e-03	 iter
158	 2.502751e-03	 iter
159	 2.502751e-03	 iter
160	 2.502751e-03	 iter
161	 2.502751e-03	 iter
162	 2.502751e-03	 iter
163	 2.411781e-03	 iter
164	 2.411781e-03	 iter
165	 2.411781e-03	 iter
166	 2.411781e-03	 iter
167	 2.411781e-03	 iter
168	 2.411781e-03	 iter
169	 2.411781e-03	 iter
170	 2.411781e-03	 iter
171	 2.350567e-03	 iter
172	 2.350567e-03	 iter
173	 2.350567e-03	 iter
174	 2.312622e-03	 iter
175	 2.312622e-03	 iter
176	 2.312622e-03	 iter
177	 2.312622e-03	 iter
178	 2.312622e-03	 iter
179	 2.312622e-03	 iter
180	 2.312622e-03	 iter
181	 2.312622e-03	 iter
182	 2.312622e-03	 iter
183	 2.312622e-03	 iter
184	 2.312622e-03	 iter
185	 2.312622e-03	 iter
186	 2.312622e-03	 iter
187	 2.312622e-03	 iter
188	 2.312622e-03	 iter
189	 2.312622e-03	 iter
190	 2.312622e-03	 iter
191	 2.312622e-03	 iter
192	 2.290314e-03	 iter
193	 2.290314e-03	 iter
194	 2.290314e-03	 iter
195	 2.290314e-03	 iter
196	 2.290314e-03	 iter
197	 2.290314e-03	 iter
198	 2.290314e-03	 iter
199	 2.290314e-03	 iter
200	 2.290314e-03	 iter
201	 2.290314e-03	 iter
202	 2.290314e-03	 iter
203	 2.290314e-03	 iter
204	 2.290314e-03	 iter
205	 2.290314e-03	 iter
206	 2.240903e-03	 iter
207	 2.240903e-03	 iter
208	 2.240903e-03	 iter
209	 2.240903e-03	 iter
210	 2.240903e-03	 iter
211	 2.240903e-03	 iter
212	 2.240903e-03	 iter
213	 2.240903e-03	 iter
214	 2.240903e-03	 iter
215	 2.240903e-03	 iter
216	 2.240903e-03	 iter
217	 2.240903e-03	 iter
218	 2.215217e-03	 iter
219	 2.215217e-03	 iter
220	 2.215217e-03	 iter
221	 2.203042e-03	 iter
222	 2.177942e-03	 iter
223	 2.177942e-03	 iter
224	 2.177942e-03	 iter
225	 2.177942e-03	 iter
226	 2.177942e-03	 iter
227	 2.177942e-03	 iter
228	 2.177942e-03	 iter
229	 2.153679e-03	 iter
230	 2.113825e-03	 iter
231	 2.113825e-03	 iter
232	 2.113825e-03	 iter
233	 2.113825e-03	 iter
234	 2.113825e-03	 iter
235	 2.113825e-03	 iter
236	 2.113825e-03	 iter
237	 2.059503e-03	 iter
238	 2.059503e-03	 iter
239	 2.059503e-03	 iter
240	 2.059503e-03	 iter
241	 2.059503e-03	 iter
242	 2.059503e-03	 iter
243	 2.059503e-03	 iter
244	 2.059503e-03	 iter
245	 2.059503e-03	 iter
246	 2.059503e-03	 iter
247	 2.059503e-03	 iter
248	 1.962953e-03	 iter
249	 1.962953e-03	 iter
250	 1.962953e-03	 iter
251	 1.962953e-03	 iter
252	 1.962953e-03	 iter
253	 1.962953e-03	 iter
254	 1.962953e-03	 iter
255	 1.962953e-03	 iter
256	 1.962953e-03	 iter
257	 1.962953e-03	 iter
258	 1.962953e-03	 iter
259	 1.962953e-03	 iter
260	 1.962953e-03	 iter
261	 1.962953e-03	 iter
262	 1.962953e-03	 iter
263	 1.962953e-03	 iter
264	 1.962953e-03	 iter
265	 1.962953e-03	 iter
266	 1.962953e-03	 iter
267	 1.962953e-03	 iter
268	 1.962953e-03	 iter
269	 1.962953e-03	 iter
270	 1.962953e-03	 iter
271	 1.962953e-03	 iter
272	 1.962953e-03	 iter
273	 1.912083e-03	 iter
274	 1.912083e-03	 iter
275	 1.912083e-03	 iter
276	 1.912083e-03	 iter
277	 1.912083e-03	 iter
278	 1.912083e-03	 iter
279	 1.912083e-03	 iter
280	 1.912083e-03	 iter
281	 1.910983e-03	 iter
282	 1.906795e-03	 iter
283	 1.890501e-03	 iter
284	 1.890501e-03	 iter
285	 1.872796e-03	 iter
286	 1.872796e-03	 iter
287	 1.872796e-03	 iter
288	 1.872796e-03	 iter
289	 1.870433e-03	 iter
290	 1.870433e-03	 iter
291	 1.870433e-03	 iter
292	 1.870433e-03	 iter
293	 1.870433e-03	 iter
294	 1.870433e-03	 iter
295	 1.818055e-03	 iter
296	 1.818055e-03	 iter
297	 1.818055e-03	 iter
298	 1.818055e-03	 iter
299	 1.818055e-03	 iter
300	 1.818055e-03	 iter
301	 1.818055e-03	 iter
302	 1.818055e-03	 iter
303	 1.818055e-03	 iter
304	 1.818055e-03	 iter
305	 1.818055e-03	 iter
306	 1.818055e-03	 iter
307	 1.818055e-03	 iter
308	 1.818055e-03	 iter
309	 1.818055e-03	 iter
310	 1.818055e-03	 iter
311	 1.818055e-03	 iter
312	 1.818055e-03	 iter
313	 1.818055e-03	 iter
314	 1.818055e-03	 iter
315	 1.818055e-03	 iter
316	 1.818055e-03	 iter
317	 1.818055e-03	 iter
318	 1.818055e-03	 iter
319	 1.818055e-03	 iter
320	 1.814581e-03	 iter
321	 1.814581e-03	 iter
322	 1.814581e-03	 iter
323	 1.806121e-03	 iter
324	 1.806121e-03	 iter
325	 1.806121e-03	 iter
326	 1.806121e-03	 iter
327	 1.806121e-03	 iter
328	 1.798314e-03	 iter
329	 1.798314e-03	 iter
330	 1.798314e-03	 iter
331	 1.798314e-03	 iter
332	 1.798314e-03	 iter
333	 1.798314e-03	 iter
334	 1.798314e-03	 iter
335	 1.785239e-03	 iter
336	 1.785239e-03	 iter
337	 1.785239e-03	 iter
338	 1.785239e-03	 iter
339	 1.785239e-03	 iter
340	 1.785239e-03	 iter
341	 1.785239e-03	 iter
342	 1.785239e-03	 iter
343	 1.785239e-03	 iter
344	 1.785239e-03	 iter
345	 1.775166e-03	 iter
346	 1.775166e-03	 iter
347	 1.775166e-03	 iter
348	 1.758602e-03	 iter
349	 1.758602e-03	 iter
350	 1.758602e-03	 iter
351	 1.758602e-03	 iter
352	 1.735457e-03	 iter
353	 1.735457e-03	 iter
354	 1.735457e-03	 iter
355	 1.735457e-03	 iter
356	 1.735457e-03	 iter
357	 1.735457e-03	 iter
358	 1.735457e-03	 iter
359	 1.735457e-03	 iter
360	 1.735457e-03	 iter
361	 1.735457e-03	 iter
362	 1.735457e-03	 iter
363	 1.718436e-03	 iter
364	 1.705943e-03	 iter
365	 1.705943e-03	 iter
366	 1.705943e-03	 iter
367	 1.705943e-03	 iter
368	 1.705943e-03	 iter
369	 1.705943e-03	 iter
370	 1.705943e-03	 iter
371	 1.705943e-03	 iter
372	 1.705943e-03	 iter
373	 1.701534e-03	 iter
374	 1.652156e-03	 iter
375	 1.652156e-03	 iter
376	 1.652156e-03	 iter
377	 1.652156e-03	 iter
378	 1.652156e-03	 iter
379	 1.652156e-03	 iter
380	 1.652156e-03	 iter
381	 1.621983e-03	 iter
382	 1.621983e-03	 iter
383	 1.621983e-03	 iter
384	 1.621983e-03	 iter
385	 1.621983e-03	 iter
386	 1.621983e-03	 iter
387	 1.621983e-03	 iter
388	 1.567481e-03	 iter
389	 1.567481e-03	 iter
390	 1.567481e-03	 iter
391	 1.567481e-03	 iter
392	 1.567481e-03	 iter
393	 1.556459e-03	 iter
394	 1.556459e-03	 iter
395	 1.528391e-03	 iter
396	 1.528391e-03	 iter
397	 1.528391e-03	 iter
398	 1.500473e-03	 iter
399	 1.475273e-03	 iter
400	 1.475273e-03	 iter
401	 1.475273e-03	 iter
402	 1.435209e-03	 iter
403	 1.435209e-03	 iter
404	 1.435209e-03	 iter
405	 1.394328e-03	 iter
406	 1.394328e-03	 iter
407	 1.394328e-03	 iter
408	 1.394328e-03	 iter
409	 1.378910e-03	 iter
410	 1.378910e-03	 iter
411	 1.371311e-03	 iter
