0	 	 init
1	 3.133163e-02	 iter
2	 2.948478e-02	 iter
3	 2.556852e-02	 iter
4	 1.882248e-02	 iter
5	 1.681984e-02	 iter
6	 1.561874e-02	 iter
7	 1.561874e-02	 iter
8	 1.561874e-02	 iter
9	 1.331596e-02	 iter
10	 1.022902e-02	 iter
11	 1.022902e-02	 iter
12	 8.505340e-03	 iter
13	 8.505340e-03	 iter
14	 8.505340e-03	 iter
15	 7.472715e-03	 iter
16	 7.472715e-03	 iter
17	 7.077924e-03	 iter
18	 7.077924e-03	 iter
19	 6.182608e-03	 iter
20	 6.182608e-03	 iter
21	 5.587176e-03	 iter
22	 4.187479e-03	 iter
23	 4.187479e-03	 iter
24	 4.187479e-03	 iter
25	 3.604604e-03	 iter
26	 3.604604e-03	 iter
27	 3.307508e-03	 iter
28	 3.170216e-03	 iter
29	 3.170216e-03	 iter
30	 3.139543e-03	 iter
31	 3.068840e-03	 iter
32	 3.068840e-03	 iter
33	 3.028422e-03	 iter
34	 2.924377e-03	 iter
35	 2.924377e-03	 iter
36	 2.838138e-03	 iter
37	 2.838138e-03	 iter
38	 2.789888e-03	 iter
39	 2.669858e-03	 iter
40	 2.600424e-03	 iter
41	 2.335741e-03	 iter
42	 2.298876e-03	 iter
43	 2.298876e-03	 iter
44	 2.298876e-03	 iter
45	 2.278254e-03	 iter
46	 2.278254e-03	 iter
47	 2.247931e-03	 iter
48	 2.247931e-03	 iter
49	 2.247931e-03	 iter
50	 2.224149e-03	 iter
51	 2.208207e-03	 iter
52	 2.208207e-03	 iter
53	 2.208207e-03	 iter
54	 2.208207e-03	 iter
55	 2.208207e-03	 iter
56	 2.190640e-03	 iter
57	 2.190640e-03	 iter
58	 2.190640e-03	 iter
59	 2.190640e-03	 iter
60	 2.172590e-03	 iter
61	 2.172590e-03	 iter
62	 2.172590e-03	 iter
63	 2.138105e-03	 iter
64	 2.080189e-03	 iter
65	 2.062341e-03	 iter
66	 1.980965e-03	 iter
67	 1.908518e-03	 iter
68	 1.803404e-03	 iter
69	 1.696134e-03	 iter
70	 1.669242e-03	 iter
71	 1.650406e-03	 iter
72	 1.522131e-03	 iter
73	 1.522131e-03	 iter
74	 1.522131e-03	 iter
75	 1.522131e-03	 iter
76	 1.522131e-03	 iter
77	 1.522131e-03	 iter
78	 1.522131e-03	 iter
79	 1.521919e-03	 iter
80	 1.520243e-03	 iter
81	 1.513125e-03	 iter
82	 1.513125e-03	 iter
83	 1.513125e-03	 iter
84	 1.506871e-03	 iter
85	 1.500699e-03	 iter
86	 1.500699e-03	 iter
87	 1.498761e-03	 iter
88	 1.498761e-03	 iter
89	 1.496835e-03	 iter
90	 1.496835e-03	 iter
91	 1.496835e-03	 iter
92	 1.494226e-03	 iter
93	 1.492778e-03	 iter
94	 1.492778e-03	 iter
95	 1.492778e-03	 iter
96	 1.492678e-03	 iter
97	 1.489421e-03	 iter
98	 1.487746e-03	 iter
99	 1.487665e-03	 iter
100	 1.485531e-03	 iter
101	 1.485531e-03	 iter
102	 1.483900e-03	 iter
103	 1.479988e-03	 iter
104	 1.479988e-03	 iter
105	 1.479988e-03	 iter
106	 1.479988e-03	 iter
107	 1.479988e-03	 iter
108	 1.479988e-03	 iter
109	 1.479988e-03	 iter
110	 1.479988e-03	 iter
111	 1.479988e-03	 iter
112	 1.479988e-03	 iter
113	 1.479988e-03	 iter
114	 1.479988e-03	 iter
115	 1.478485e-03	 iter
116	 1.478485e-03	 iter
117	 1.478485e-03	 iter
118	 1.476952e-03	 iter
119	 1.475132e-03	 iter
120	 1.473861e-03	 iter
121	 1.473861e-03	 iter
122	 1.473861e-03	 iter
122	 1.473861e-03	 done
