0	 3.648445e-03	 init
0	 3.648445e-03	 iter
1	 2.472079e-03	 iter
2	 2.472079e-03	 iter
3	 2.472079e-03	 iter
4	 2.472079e-03	 iter
5	 2.472079e-03	 iter
6	 2.472079e-03	 iter
7	 2.472079e-03	 iter
8	 2.472079e-03	 iter
9	 2.472079e-03	 iter
10	 2.472079e-03	 iter
11	 2.472079e-03	 iter
12	 2.472079e-03	 iter
13	 2.472079e-03	 iter
14	 2.472079e-03	 iter
15	 2.091457e-03	 iter
16	 2.091457e-03	 iter
17	 2.091457e-03	 iter
18	 2.091457e-03	 iter
19	 2.091457e-03	 iter
20	 2.091457e-03	 iter
21	 2.091457e-03	 iter
22	 2.091457e-03	 iter
23	 2.091457e-03	 iter
24	 2.045040e-03	 iter
25	 2.042126e-03	 iter
26	 2.019962e-03	 iter
27	 2.019962e-03	 iter
28	 2.019962e-03	 iter
29	 2.019962e-03	 iter
30	 2.019962e-03	 iter
31	 2.019962e-03	 iter
32	 2.019962e-03	 iter
33	 2.019962e-03	 iter
34	 2.019962e-03	 iter
35	 2.019962e-03	 iter
36	 2.019962e-03	 iter
37	 2.019962e-03	 iter
38	 2.019962e-03	 iter
39	 2.019962e-03	 iter
40	 2.019962e-03	 iter
41	 2.019962e-03	 iter
42	 2.015648e-03	 iter
43	 2.008333e-03	 iter
44	 2.008333e-03	 iter
45	 2.008333e-03	 iter
46	 2.005981e-03	 iter
47	 2.005981e-03	 iter
48	 2.005981e-03	 iter
49	 2.005981e-03	 iter
50	 2.001895e-03	 iter
51	 1.997883e-03	 iter
52	 1.978541e-03	 iter
53	 1.978541e-03	 iter
54	 1.978541e-03	 iter
55	 1.946112e-03	 iter
56	 1.946112e-03	 iter
57	 1.946112e-03	 iter
58	 1.946112e-03	 iter
59	 1.946112e-03	 iter
60	 1.946112e-03	 iter
61	 1.946112e-03	 iter
62	 1.946112e-03	 iter
63	 1.946112e-03	 iter
64	 1.933643e-03	 iter
65	 1.933643e-03	 iter
66	 1.902426e-03	 iter
67	 1.902426e-03	 iter
68	 1.902426e-03	 iter
69	 1.902426e-03	 iter
70	 1.902426e-03	 iter
71	 1.848045e-03	 iter
72	 1.848045e-03	 iter
73	 1.848045e-03	 iter
74	 1.848045e-03	 iter
75	 1.848045e-03	 iter
76	 1.848045e-03	 iter
77	 1.848045e-03	 iter
78	 1.848045e-03	 iter
79	 1.848045e-03	 iter
80	 1.848045e-03	 iter
81	 1.848045e-03	 iter
82	 1.771819e-03	 iter
83	 1.771819e-03	 iter
84	 1.771819e-03	 iter
85	 1.771819e-03	 iter
86	 1.771819e-03	 iter
87	 1.771819e-03	 iter
88	 1.771819e-03	 iter
89	 1.771819e-03	 iter
90	 1.716527e-03	 iter
91	 1.716527e-03	 iter
92	 1.716527e-03	 iter
93	 1.716527e-03	 iter
94	 1.716527e-03	 iter
95	 1.716527e-03	 iter
96	 1.644398e-03	 iter
97	 1.644398e-03	 iter
98	 1.644398e-03	 iter
99	 1.644398e-03	 iter
100	 1.644398e-03	 iter
101	 1.644398e-03	 iter
102	 1.644398e-03	 iter
103	 1.576848e-03	 iter
104	 1.576848e-03	 iter
105	 1.576848e-03	 iter
106	 1.576848e-03	 iter
107	 1.576848e-03	 iter
108	 1.576848e-03	 iter
109	 1.494721e-03	 iter
110	 1.494721e-03	 iter
111	 1.494721e-03	 iter
112	 1.494721e-03	 iter
113	 1.494721e-03	 iter
114	 1.494721e-03	 iter
115	 1.494721e-03	 iter
116	 1.494721e-03	 iter
117	 1.494721e-03	 iter
118	 1.494721e-03	 iter
119	 1.494721e-03	 iter
120	 1.494721e-03	 iter
121	 1.494721e-03	 iter
122	 1.494721e-03	 iter
123	 1.491747e-03	 iter
124	 1.491747e-03	 iter
125	 1.491747e-03	 iter
126	 1.477624e-03	 iter
127	 1.477624e-03	 iter
128	 1.477624e-03	 iter
129	 1.477624e-03	 iter
130	 1.477624e-03	 iter
131	 1.477624e-03	 iter
132	 1.477624e-03	 iter
133	 1.477624e-03	 iter
134	 1.477624e-03	 iter
135	 1.477624e-03	 iter
136	 1.477624e-03	 iter
137	 1.477624e-03	 iter
138	 1.477624e-03	 iter
139	 1.477624e-03	 iter
140	 1.477624e-03	 iter
141	 1.477624e-03	 iter
142	 1.477624e-03	 iter
143	 1.477624e-03	 iter
144	 1.471663e-03	 iter
145	 1.471663e-03	 iter
146	 1.471663e-03	 iter
147	 1.471663e-03	 iter
148	 1.471663e-03	 iter
149	 1.471663e-03	 iter
150	 1.471663e-03	 iter
151	 1.471663e-03	 iter
152	 1.471663e-03	 iter
153	 1.471663e-03	 iter
154	 1.471663e-03	 iter
155	 1.471663e-03	 iter
156	 1.455818e-03	 iter
157	 1.455818e-03	 iter
158	 1.455818e-03	 iter
159	 1.455818e-03	 iter
160	 1.455818e-03	 iter
161	 1.455818e-03	 iter
162	 1.455818e-03	 iter
163	 1.455818e-03	 iter
164	 1.455818e-03	 iter
165	 1.455818e-03	 iter
166	 1.448684e-03	 iter
167	 1.448684e-03	 iter
168	 1.448684e-03	 iter
169	 1.448684e-03	 iter
170	 1.432557e-03	 iter
171	 1.432557e-03	 iter
172	 1.432557e-03	 iter
173	 1.432557e-03	 iter
174	 1.432557e-03	 iter
175	 1.432557e-03	 iter
176	 1.432557e-03	 iter
177	 1.432557e-03	 iter
178	 1.432557e-03	 iter
179	 1.432557e-03	 iter
180	 1.432557e-03	 iter
181	 1.432557e-03	 iter
182	 1.417841e-03	 iter
183	 1.417841e-03	 iter
184	 1.417841e-03	 iter
185	 1.417841e-03	 iter
186	 1.417841e-03	 iter
187	 1.417841e-03	 iter
188	 1.417841e-03	 iter
189	 1.417841e-03	 iter
190	 1.401178e-03	 iter
191	 1.401178e-03	 iter
192	 1.401178e-03	 iter
193	 1.401178e-03	 iter
194	 1.401178e-03	 iter
195	 1.401178e-03	 iter
196	 1.401178e-03	 iter
197	 1.386761e-03	 iter
198	 1.386761e-03	 iter
199	 1.386761e-03	 iter
200	 1.386761e-03	 iter
201	 1.386761e-03	 iter
202	 1.386761e-03	 iter
203	 1.386761e-03	 iter
204	 1.378542e-03	 iter
205	 1.378542e-03	 iter
206	 1.378542e-03	 iter
207	 1.376540e-03	 iter
208	 1.347392e-03	 iter
209	 1.347392e-03	 iter
210	 1.347392e-03	 iter
211	 1.347392e-03	 iter
212	 1.347392e-03	 iter
213	 1.347392e-03	 iter
214	 1.347392e-03	 iter
215	 1.347392e-03	 iter
216	 1.347392e-03	 iter
217	 1.347392e-03	 iter
218	 1.347392e-03	 iter
219	 1.343893e-03	 iter
220	 1.312890e-03	 iter
221	 1.312890e-03	 iter
222	 1.312890e-03	 iter
223	 1.312890e-03	 iter
224	 1.312890e-03	 iter
225	 1.286551e-03	 iter
226	 1.286551e-03	 iter
227	 1.286551e-03	 iter
228	 1.286551e-03	 iter
229	 1.286551e-03	 iter
230	 1.286551e-03	 iter
231	 1.242047e-03	 iter
232	 1.242047e-03	 iter
233	 1.242047e-03	 iter
234	 1.242047e-03	 iter
235	 1.242047e-03	 iter
236	 1.242047e-03	 iter
237	 1.242047e-03	 iter
238	 1.242047e-03	 iter
239	 1.242047e-03	 iter
240	 1.242047e-03	 iter
241	 1.242047e-03	 iter
242	 1.242047e-03	 iter
243	 1.242047e-03	 iter
244	 1.202908e-03	 iter
245	 1.202908e-03	 iter
246	 1.202908e-03	 iter
247	 1.202908e-03	 iter
248	 1.202908e-03	 iter
249	 1.202908e-03	 iter
250	 1.202908e-03	 iter
251	 1.202908e-03	 iter
252	 1.202908e-03	 iter
253	 1.202908e-03	 iter
254	 1.187061e-03	 iter
255	 1.140911e-03	 iter
256	 1.140911e-03	 iter
257	 1.140911e-03	 iter
258	 1.140911e-03	 iter
259	 1.140911e-03	 iter
260	 1.140911e-03	 iter
261	 1.140911e-03	 iter
262	 1.140911e-03	 iter
263	 1.140911e-03	 iter
264	 1.140911e-03	 iter
265	 1.140911e-03	 iter
266	 1.138660e-03	 iter
267	 1.138660e-03	 iter
268	 1.131742e-03	 iter
269	 1.131742e-03	 iter
270	 1.130621e-03	 iter
271	 1.118539e-03	 iter
272	 1.118539e-03	 iter
273	 1.118539e-03	 iter
274	 1.118539e-03	 iter
275	 1.117464e-03	 iter
276	 1.111770e-03	 iter
277	 1.111770e-03	 iter
278	 1.111770e-03	 iter
279	 1.111770e-03	 iter
280	 1.104737e-03	 iter
281	 1.099956e-03	 iter
282	 1.099956e-03	 iter
283	 1.092099e-03	 iter
284	 1.092099e-03	 iter
285	 1.092099e-03	 iter
286	 1.092099e-03	 iter
287	 1.092099e-03	 iter
288	 1.092099e-03	 iter
289	 1.092099e-03	 iter
290	 1.092099e-03	 iter
291	 1.092099e-03	 iter
292	 1.092099e-03	 iter
293	 1.092099e-03	 iter
294	 1.092099e-03	 iter
295	 1.092099e-03	 iter
296	 1.092099e-03	 iter
297	 1.092099e-03	 iter
298	 1.092099e-03	 iter
299	 1.092099e-03	 iter
300	 1.092099e-03	 iter
301	 1.092099e-03	 iter
302	 1.092099e-03	 iter
303	 1.092099e-03	 iter
304	 1.092099e-03	 iter
305	 1.081707e-03	 iter
306	 1.081707e-03	 iter
307	 1.081707e-03	 iter
308	 1.081707e-03	 iter
