0	 3.020812e-02	 init
0	 3.020812e-02	 iter
1	 2.447364e-02	 iter
2	 2.447364e-02	 iter
3	 2.447364e-02	 iter
4	 2.447364e-02	 iter
5	 2.447364e-02	 iter
6	 2.447364e-02	 iter
7	 2.447364e-02	 iter
8	 2.447364e-02	 iter
9	 2.447364e-02	 iter
10	 2.447364e-02	 iter
11	 2.447364e-02	 iter
12	 2.447364e-02	 iter
13	 2.447364e-02	 iter
14	 2.447364e-02	 iter
15	 2.178844e-02	 iter
16	 2.178844e-02	 iter
17	 2.178844e-02	 iter
18	 2.178844e-02	 iter
19	 2.178844e-02	 iter
20	 2.178844e-02	 iter
21	 2.178844e-02	 iter
22	 2.178844e-02	 iter
23	 1.893886e-02	 iter
24	 1.893886e-02	 iter
25	 1.893886e-02	 iter
26	 1.893886e-02	 iter
27	 1.893886e-02	 iter
28	 1.573960e-02	 iter
29	 1.573960e-02	 iter
30	 1.573960e-02	 iter
31	 1.573960e-02	 iter
32	 1.573960e-02	 iter
33	 1.573960e-02	 iter
34	 1.573960e-02	 iter
35	 1.241927e-02	 iter
36	 1.241927e-02	 iter
37	 1.241927e-02	 iter
38	 1.241927e-02	 iter
39	 1.241927e-02	 iter
40	 1.241927e-02	 iter
41	 9.110712e-03	 iter
42	 9.110712e-03	 iter
43	 9.110712e-03	 iter
44	 9.110712e-03	 iter
45	 9.110712e-03	 iter
46	 9.110712e-03	 iter
47	 6.159516e-03	 iter
48	 6.159516e-03	 iter
49	 6.159516e-03	 iter
50	 6.159516e-03	 iter
51	 6.159516e-03	 iter
52	 3.693780e-03	 iter
53	 3.693780e-03	 iter
54	 3.693780e-03	 iter
55	 3.693780e-03	 iter
56	 3.693780e-03	 iter
57	 3.693780e-03	 iter
58	 3.693780e-03	 iter
59	 2.277284e-03	 iter
60	 2.277284e-03	 iter
61	 2.277284e-03	 iter
62	 2.277284e-03	 iter
63	 2.277284e-03	 iter
64	 2.255908e-03	 iter
65	 2.255908e-03	 iter
66	 2.255908e-03	 iter
67	 2.252386e-03	 iter
68	 2.252386e-03	 iter
69	 2.252386e-03	 iter
70	 2.252386e-03	 iter
71	 2.252386e-03	 iter
72	 2.252386e-03	 iter
73	 2.252386e-03	 iter
74	 2.252386e-03	 iter
75	 2.252386e-03	 iter
76	 2.252386e-03	 iter
77	 2.252386e-03	 iter
78	 2.252386e-03	 iter
79	 2.252386e-03	 iter
80	 2.252386e-03	 iter
81	 2.252386e-03	 iter
82	 2.252386e-03	 iter
83	 2.252386e-03	 iter
84	 2.252386e-03	 iter
85	 2.252386e-03	 iter
86	 2.252386e-03	 iter
87	 2.252386e-03	 iter
88	 2.252386e-03	 iter
89	 1.984730e-03	 iter
90	 1.984730e-03	 iter
91	 1.984730e-03	 iter
92	 1.984730e-03	 iter
93	 1.984730e-03	 iter
94	 1.984730e-03	 iter
95	 1.984730e-03	 iter
96	 1.984730e-03	 iter
97	 1.984730e-03	 iter
98	 1.984730e-03	 iter
99	 1.984730e-03	 iter
100	 1.984730e-03	 iter
101	 1.984730e-03	 iter
102	 1.984730e-03	 iter
103	 1.984730e-03	 iter
104	 1.984730e-03	 iter
105	 1.984730e-03	 iter
106	 1.984730e-03	 iter
107	 1.984730e-03	 iter
108	 1.984730e-03	 iter
109	 1.984730e-03	 iter
110	 1.984730e-03	 iter
111	 1.857770e-03	 iter
112	 1.857770e-03	 iter
113	 1.857770e-03	 iter
114	 1.857770e-03	 iter
115	 1.857770e-03	 iter
116	 1.857770e-03	 iter
117	 1.857770e-03	 iter
118	 1.857770e-03	 iter
119	 1.857770e-03	 iter
120	 1.857770e-03	 iter
121	 1.696587e-03	 iter
122	 1.696587e-03	 iter
123	 1.696587e-03	 iter
124	 1.696587e-03	 iter
125	 1.696587e-03	 iter
126	 1.696587e-03	 iter
127	 1.696587e-03	 iter
128	 1.696587e-03	 iter
129	 1.696587e-03	 iter
130	 1.696587e-03	 iter
131	 1.556907e-03	 iter
132	 1.556907e-03	 iter
133	 1.556907e-03	 iter
134	 1.556907e-03	 iter
135	 1.556907e-03	 iter
136	 1.556907e-03	 iter
137	 1.556907e-03	 iter
138	 1.556907e-03	 iter
139	 1.418055e-03	 iter
