0	 	 init
1	 1.959346e-02	 iter
2	 1.362824e-02	 iter
3	 1.362824e-02	 iter
4	 1.362824e-02	 iter
5	 1.362824e-02	 iter
6	 1.009814e-02	 iter
7	 3.300475e-03	 iter
8	 3.300475e-03	 iter
9	 3.300475e-03	 iter
10	 2.638837e-03	 iter
11	 2.638837e-03	 iter
12	 2.572360e-03	 iter
13	 1.900400e-03	 iter
14	 1.136196e-03	 iter
15	 1.136196e-03	 iter
16	 8.265962e-04	 iter
17	 8.265962e-04	 iter
18	 8.004080e-04	 iter
19	 8.004080e-04	 iter
20	 7.883973e-04	 iter
21	 5.339003e-04	 iter
22	 5.339003e-04	 iter
23	 5.339003e-04	 iter
24	 5.339003e-04	 iter
25	 5.339003e-04	 iter
26	 5.010799e-04	 iter
27	 5.010799e-04	 iter
28	 4.656244e-04	 iter
29	 4.493094e-04	 iter
30	 4.320476e-04	 iter
31	 4.320476e-04	 iter
32	 4.320476e-04	 iter
33	 4.320476e-04	 iter
34	 4.254671e-04	 iter
35	 3.808183e-04	 iter
36	 3.808183e-04	 iter
37	 3.637030e-04	 iter
38	 3.637030e-04	 iter
39	 3.606051e-04	 iter
40	 3.606051e-04	 iter
41	 3.537803e-04	 iter
42	 3.537803e-04	 iter
43	 3.458421e-04	 iter
44	 3.458421e-04	 iter
45	 3.379161e-04	 iter
46	 3.379161e-04	 iter
47	 3.280327e-04	 iter
48	 3.215142e-04	 iter
49	 2.949949e-04	 iter
50	 2.949949e-04	 iter
51	 2.949262e-04	 iter
52	 2.947898e-04	 iter
53	 2.913253e-04	 iter
54	 2.913253e-04	 iter
55	 2.788264e-04	 iter
56	 2.786287e-04	 iter
57	 2.640475e-04	 iter
58	 2.640475e-04	 iter
59	 2.638144e-04	 iter
60	 2.638144e-04	 iter
61	 2.564248e-04	 iter
62	 2.564248e-04	 iter
63	 2.564248e-04	 iter
64	 2.455644e-04	 iter
65	 2.455644e-04	 iter
66	 2.455644e-04	 iter
67	 2.455644e-04	 iter
68	 2.455644e-04	 iter
69	 2.455644e-04	 iter
70	 2.455644e-04	 iter
71	 2.437281e-04	 iter
72	 2.437281e-04	 iter
73	 2.437281e-04	 iter
74	 2.437281e-04	 iter
75	 2.437281e-04	 iter
76	 2.437281e-04	 iter
77	 2.408479e-04	 iter
78	 2.408479e-04	 iter
79	 2.367357e-04	 iter
80	 2.367357e-04	 iter
81	 1.912348e-04	 iter
82	 1.912348e-04	 iter
83	 1.912348e-04	 iter
84	 1.912348e-04	 iter
85	 1.738526e-04	 iter
86	 1.738526e-04	 iter
87	 1.738526e-04	 iter
88	 1.738526e-04	 iter
89	 1.738526e-04	 iter
90	 1.738526e-04	 iter
91	 1.716534e-04	 iter
92	 1.654799e-04	 iter
93	 1.654799e-04	 iter
94	 1.654799e-04	 iter
95	 1.654799e-04	 iter
96	 1.562889e-04	 iter
97	 1.562889e-04	 iter
98	 1.540500e-04	 iter
99	 1.474556e-04	 iter
100	 1.474556e-04	 iter
101	 1.474556e-04	 iter
102	 1.474556e-04	 iter
103	 1.474556e-04	 iter
104	 1.474556e-04	 iter
105	 1.474556e-04	 iter
106	 1.474556e-04	 iter
107	 1.474556e-04	 iter
108	 1.474556e-04	 iter
109	 1.474556e-04	 iter
110	 1.474556e-04	 iter
111	 1.474556e-04	 iter
112	 1.474556e-04	 iter
113	 1.474556e-04	 iter
114	 1.422085e-04	 iter
115	 1.421510e-04	 iter
116	 1.421510e-04	 iter
117	 1.421510e-04	 iter
118	 1.421510e-04	 iter
119	 1.421510e-04	 iter
120	 1.421510e-04	 iter
121	 1.421510e-04	 iter
122	 1.421510e-04	 iter
123	 1.421510e-04	 iter
124	 1.421510e-04	 iter
125	 1.419945e-04	 iter
126	 1.419945e-04	 iter
127	 1.417537e-04	 iter
128	 1.417537e-04	 iter
129	 1.416287e-04	 iter
130	 1.416287e-04	 iter
131	 1.416287e-04	 iter
131	 1.416287e-04	 done
