0	 1.727092e-03	 init
0	 1.727092e-03	 iter
1	 1.613781e-03	 iter
2	 1.337015e-03	 iter
3	 1.337015e-03	 iter
4	 1.337015e-03	 iter
5	 1.337015e-03	 iter
6	 1.337015e-03	 iter
7	 1.337015e-03	 iter
8	 1.337015e-03	 iter
9	 1.337015e-03	 iter
10	 1.337015e-03	 iter
11	 1.337015e-03	 iter
12	 1.337015e-03	 iter
13	 1.337015e-03	 iter
14	 1.337015e-03	 iter
15	 1.173336e-03	 iter
16	 1.173336e-03	 iter
17	 1.173336e-03	 iter
18	 1.173336e-03	 iter
19	 1.173336e-03	 iter
20	 1.173336e-03	 iter
21	 1.173336e-03	 iter
22	 1.173336e-03	 iter
23	 1.009124e-03	 iter
24	 1.009124e-03	 iter
25	 1.009124e-03	 iter
26	 1.009124e-03	 iter
27	 1.009124e-03	 iter
28	 8.517141e-04	 iter
29	 8.517141e-04	 iter
30	 8.517141e-04	 iter
31	 8.517141e-04	 iter
32	 8.517141e-04	 iter
33	 8.517141e-04	 iter
34	 8.517141e-04	 iter
35	 7.225371e-04	 iter
36	 7.225371e-04	 iter
37	 7.225371e-04	 iter
38	 7.225371e-04	 iter
39	 5.885272e-04	 iter
40	 5.885272e-04	 iter
41	 5.885272e-04	 iter
42	 5.885272e-04	 iter
43	 5.885272e-04	 iter
44	 5.885272e-04	 iter
45	 5.885272e-04	 iter
46	 4.930855e-04	 iter
47	 4.930855e-04	 iter
48	 4.930855e-04	 iter
49	 4.930855e-04	 iter
50	 4.930855e-04	 iter
51	 3.930850e-04	 iter
52	 3.930850e-04	 iter
53	 3.930850e-04	 iter
54	 3.930850e-04	 iter
55	 3.930850e-04	 iter
56	 3.174037e-04	 iter
57	 3.174037e-04	 iter
58	 3.174037e-04	 iter
59	 3.174037e-04	 iter
60	 3.174037e-04	 iter
61	 3.174037e-04	 iter
62	 2.769479e-04	 iter
63	 2.769479e-04	 iter
64	 2.769479e-04	 iter
65	 2.769479e-04	 iter
66	 2.769479e-04	 iter
67	 2.556124e-04	 iter
68	 2.556124e-04	 iter
69	 2.556124e-04	 iter
70	 2.556124e-04	 iter
71	 2.556124e-04	 iter
72	 2.556124e-04	 iter
73	 2.556124e-04	 iter
74	 2.556124e-04	 iter
75	 2.556124e-04	 iter
76	 2.556124e-04	 iter
77	 2.556124e-04	 iter
78	 2.556124e-04	 iter
79	 2.556124e-04	 iter
80	 2.556124e-04	 iter
81	 2.556124e-04	 iter
82	 2.556124e-04	 iter
83	 2.556124e-04	 iter
84	 2.556124e-04	 iter
85	 2.556124e-04	 iter
86	 2.556124e-04	 iter
87	 2.556124e-04	 iter
88	 2.556124e-04	 iter
89	 2.556124e-04	 iter
90	 2.556124e-04	 iter
91	 2.556124e-04	 iter
92	 2.556124e-04	 iter
93	 2.556124e-04	 iter
94	 2.556124e-04	 iter
95	 2.486802e-04	 iter
96	 2.485519e-04	 iter
97	 2.485519e-04	 iter
98	 2.485519e-04	 iter
99	 2.342761e-04	 iter
100	 2.342761e-04	 iter
101	 2.342761e-04	 iter
102	 2.262665e-04	 iter
103	 2.262665e-04	 iter
104	 2.262665e-04	 iter
105	 2.262665e-04	 iter
106	 2.050713e-04	 iter
107	 2.050713e-04	 iter
108	 2.050713e-04	 iter
109	 2.050713e-04	 iter
110	 2.050713e-04	 iter
111	 2.050713e-04	 iter
112	 2.050713e-04	 iter
113	 2.050713e-04	 iter
114	 2.050713e-04	 iter
115	 2.050713e-04	 iter
116	 2.050713e-04	 iter
117	 2.050713e-04	 iter
118	 2.050713e-04	 iter
119	 1.848959e-04	 iter
120	 1.756542e-04	 iter
121	 1.756542e-04	 iter
122	 1.756542e-04	 iter
123	 1.756542e-04	 iter
124	 1.756542e-04	 iter
125	 1.756542e-04	 iter
126	 1.756542e-04	 iter
127	 1.756542e-04	 iter
128	 1.756542e-04	 iter
129	 1.756542e-04	 iter
130	 1.678448e-04	 iter
131	 1.678448e-04	 iter
132	 1.636659e-04	 iter
133	 1.636659e-04	 iter
134	 1.609605e-04	 iter
135	 1.530596e-04	 iter
136	 1.530596e-04	 iter
137	 1.530596e-04	 iter
138	 1.530596e-04	 iter
139	 1.530596e-04	 iter
140	 1.530596e-04	 iter
141	 1.530596e-04	 iter
142	 1.530596e-04	 iter
143	 1.530596e-04	 iter
144	 1.530596e-04	 iter
145	 1.530596e-04	 iter
146	 1.530596e-04	 iter
147	 1.530596e-04	 iter
148	 1.530596e-04	 iter
149	 1.530596e-04	 iter
150	 1.530596e-04	 iter
151	 1.530596e-04	 iter
152	 1.530596e-04	 iter
153	 1.530596e-04	 iter
154	 1.530596e-04	 iter
155	 1.530596e-04	 iter
156	 1.530596e-04	 iter
157	 1.530596e-04	 iter
158	 1.530596e-04	 iter
159	 1.530596e-04	 iter
160	 1.530596e-04	 iter
161	 1.530596e-04	 iter
162	 1.530596e-04	 iter
163	 1.530596e-04	 iter
164	 1.530596e-04	 iter
165	 1.510088e-04	 iter
166	 1.510088e-04	 iter
167	 1.510088e-04	 iter
168	 1.510088e-04	 iter
169	 1.502873e-04	 iter
170	 1.502873e-04	 iter
171	 1.502873e-04	 iter
172	 1.502873e-04	 iter
173	 1.502873e-04	 iter
174	 1.502873e-04	 iter
175	 1.502873e-04	 iter
176	 1.502873e-04	 iter
177	 1.502873e-04	 iter
178	 1.502873e-04	 iter
179	 1.487438e-04	 iter
180	 1.462818e-04	 iter
181	 1.462818e-04	 iter
182	 1.462818e-04	 iter
183	 1.462818e-04	 iter
184	 1.431133e-04	 iter
185	 1.431133e-04	 iter
186	 1.431133e-04	 iter
187	 1.431133e-04	 iter
188	 1.431133e-04	 iter
189	 1.431133e-04	 iter
190	 1.431133e-04	 iter
191	 1.431133e-04	 iter
192	 1.431133e-04	 iter
193	 1.431133e-04	 iter
194	 1.427994e-04	 iter
195	 1.427994e-04	 iter
196	 1.427994e-04	 iter
197	 1.389838e-04	 iter
198	 1.389838e-04	 iter
199	 1.389838e-04	 iter
200	 1.389838e-04	 iter
201	 1.389838e-04	 iter
202	 1.343908e-04	 iter
203	 1.343908e-04	 iter
204	 1.343908e-04	 iter
205	 1.343908e-04	 iter
206	 1.343908e-04	 iter
207	 1.343908e-04	 iter
208	 1.299415e-04	 iter
209	 1.299415e-04	 iter
210	 1.299415e-04	 iter
