0	 2.355640e-02	 init
0	 2.355640e-02	 iter
1	 2.251915e-02	 iter
2	 2.032755e-02	 iter
3	 2.032755e-02	 iter
4	 2.032755e-02	 iter
5	 2.032755e-02	 iter
6	 2.032755e-02	 iter
7	 2.032755e-02	 iter
8	 2.032755e-02	 iter
9	 2.032755e-02	 iter
10	 2.032755e-02	 iter
11	 2.032755e-02	 iter
12	 2.032755e-02	 iter
13	 2.032755e-02	 iter
14	 2.032755e-02	 iter
15	 1.854523e-02	 iter
16	 1.854523e-02	 iter
17	 1.854523e-02	 iter
18	 1.854523e-02	 iter
19	 1.854523e-02	 iter
20	 1.854523e-02	 iter
21	 1.854523e-02	 iter
22	 1.854523e-02	 iter
23	 1.710914e-02	 iter
24	 1.710914e-02	 iter
25	 1.710914e-02	 iter
26	 1.710914e-02	 iter
27	 1.710914e-02	 iter
28	 1.710914e-02	 iter
29	 1.559992e-02	 iter
30	 1.559992e-02	 iter
31	 1.559992e-02	 iter
32	 1.559992e-02	 iter
33	 1.559992e-02	 iter
34	 1.559992e-02	 iter
35	 1.375241e-02	 iter
36	 1.375241e-02	 iter
37	 1.375241e-02	 iter
38	 1.375241e-02	 iter
39	 1.375241e-02	 iter
40	 1.375241e-02	 iter
41	 1.375241e-02	 iter
42	 1.209396e-02	 iter
43	 1.209396e-02	 iter
44	 1.209396e-02	 iter
45	 1.209396e-02	 iter
46	 1.209396e-02	 iter
47	 1.209396e-02	 iter
48	 1.022768e-02	 iter
49	 1.022768e-02	 iter
50	 1.022768e-02	 iter
51	 1.022768e-02	 iter
52	 1.022768e-02	 iter
53	 1.022768e-02	 iter
54	 1.022768e-02	 iter
55	 8.286668e-03	 iter
56	 8.286668e-03	 iter
57	 8.286668e-03	 iter
58	 8.286668e-03	 iter
59	 8.286668e-03	 iter
60	 8.286668e-03	 iter
61	 8.286668e-03	 iter
62	 8.286668e-03	 iter
63	 7.272101e-03	 iter
64	 7.272101e-03	 iter
65	 5.439451e-03	 iter
66	 5.439451e-03	 iter
67	 5.439451e-03	 iter
68	 5.439451e-03	 iter
69	 5.439451e-03	 iter
70	 5.439451e-03	 iter
71	 5.439451e-03	 iter
72	 5.439451e-03	 iter
73	 5.439451e-03	 iter
74	 5.439451e-03	 iter
75	 4.266138e-03	 iter
76	 4.266138e-03	 iter
77	 4.266138e-03	 iter
78	 3.045311e-03	 iter
79	 3.045311e-03	 iter
80	 3.045311e-03	 iter
81	 3.045311e-03	 iter
82	 3.045311e-03	 iter
83	 3.045311e-03	 iter
84	 3.045311e-03	 iter
85	 3.045311e-03	 iter
86	 1.968150e-03	 iter
87	 1.968150e-03	 iter
88	 1.968150e-03	 iter
89	 1.968150e-03	 iter
90	 1.968150e-03	 iter
91	 1.968150e-03	 iter
92	 1.968150e-03	 iter
93	 1.754123e-03	 iter
94	 1.754123e-03	 iter
95	 1.754123e-03	 iter
96	 1.754123e-03	 iter
97	 1.749721e-03	 iter
98	 1.731804e-03	 iter
99	 1.669273e-03	 iter
100	 1.669273e-03	 iter
101	 1.669273e-03	 iter
102	 1.669273e-03	 iter
103	 1.669273e-03	 iter
104	 1.669273e-03	 iter
105	 1.669273e-03	 iter
106	 1.669273e-03	 iter
107	 1.669273e-03	 iter
108	 1.669273e-03	 iter
109	 1.669273e-03	 iter
110	 1.669273e-03	 iter
111	 1.669273e-03	 iter
112	 1.669273e-03	 iter
113	 1.669273e-03	 iter
114	 1.669273e-03	 iter
115	 1.669273e-03	 iter
116	 1.669273e-03	 iter
117	 1.669273e-03	 iter
118	 1.669273e-03	 iter
119	 1.669273e-03	 iter
120	 1.650857e-03	 iter
121	 1.650857e-03	 iter
122	 1.650857e-03	 iter
123	 1.650857e-03	 iter
124	 1.542478e-03	 iter
125	 1.488722e-03	 iter
126	 1.488722e-03	 iter
127	 1.488722e-03	 iter
128	 1.488722e-03	 iter
129	 1.488722e-03	 iter
130	 1.488722e-03	 iter
131	 1.488722e-03	 iter
132	 1.488722e-03	 iter
133	 1.488722e-03	 iter
134	 1.465527e-03	 iter
135	 1.465527e-03	 iter
136	 1.372803e-03	 iter
137	 1.372803e-03	 iter
138	 1.372803e-03	 iter
139	 1.372803e-03	 iter
140	 1.372803e-03	 iter
141	 1.372803e-03	 iter
142	 1.372803e-03	 iter
143	 1.372803e-03	 iter
144	 1.352771e-03	 iter
145	 1.352771e-03	 iter
146	 1.352771e-03	 iter
147	 1.352771e-03	 iter
148	 1.352771e-03	 iter
149	 1.352771e-03	 iter
150	 1.352771e-03	 iter
151	 1.331411e-03	 iter
152	 1.331411e-03	 iter
153	 1.331411e-03	 iter
154	 1.331411e-03	 iter
155	 1.331411e-03	 iter
156	 1.331411e-03	 iter
157	 1.331411e-03	 iter
158	 1.331411e-03	 iter
159	 1.323704e-03	 iter
160	 1.323704e-03	 iter
161	 1.323704e-03	 iter
162	 1.323704e-03	 iter
163	 1.320153e-03	 iter
164	 1.320153e-03	 iter
165	 1.320153e-03	 iter
166	 1.320153e-03	 iter
167	 1.320153e-03	 iter
168	 1.320153e-03	 iter
169	 1.320153e-03	 iter
170	 1.320153e-03	 iter
171	 1.320153e-03	 iter
172	 1.308963e-03	 iter
173	 1.308963e-03	 iter
174	 1.308963e-03	 iter
175	 1.295791e-03	 iter
176	 1.295791e-03	 iter
177	 1.295791e-03	 iter
178	 1.295791e-03	 iter
179	 1.295791e-03	 iter
180	 1.295791e-03	 iter
181	 1.284705e-03	 iter
182	 1.284705e-03	 iter
183	 1.284705e-03	 iter
184	 1.284705e-03	 iter
185	 1.284705e-03	 iter
186	 1.284705e-03	 iter
187	 1.284705e-03	 iter
188	 1.284705e-03	 iter
189	 1.284705e-03	 iter
190	 1.238494e-03	 iter
191	 1.238494e-03	 iter
192	 1.238494e-03	 iter
193	 1.238494e-03	 iter
194	 1.238494e-03	 iter
195	 1.238494e-03	 iter
196	 1.238494e-03	 iter
197	 1.238494e-03	 iter
198	 1.238494e-03	 iter
199	 1.238494e-03	 iter
200	 1.238494e-03	 iter
201	 1.238494e-03	 iter
202	 1.238494e-03	 iter
203	 1.238494e-03	 iter
204	 1.238494e-03	 iter
205	 1.238494e-03	 iter
206	 1.238494e-03	 iter
207	 1.238494e-03	 iter
208	 1.238494e-03	 iter
209	 1.238494e-03	 iter
210	 1.229789e-03	 iter
211	 1.190216e-03	 iter
212	 1.190216e-03	 iter
213	 1.190216e-03	 iter
214	 1.190216e-03	 iter
215	 1.190216e-03	 iter
216	 1.190216e-03	 iter
217	 1.190216e-03	 iter
218	 1.190216e-03	 iter
219	 1.190216e-03	 iter
220	 1.190216e-03	 iter
221	 1.190216e-03	 iter
222	 1.190216e-03	 iter
223	 1.161115e-03	 iter
224	 1.161115e-03	 iter
225	 1.161115e-03	 iter
226	 1.114374e-03	 iter
227	 1.114374e-03	 iter
228	 1.114374e-03	 iter
229	 1.114374e-03	 iter
230	 1.114374e-03	 iter
231	 1.114374e-03	 iter
232	 1.114374e-03	 iter
233	 1.114374e-03	 iter
234	 1.114374e-03	 iter
235	 1.114374e-03	 iter
236	 1.075749e-03	 iter
237	 1.075749e-03	 iter
238	 1.075749e-03	 iter
239	 1.075749e-03	 iter
240	 1.075749e-03	 iter
241	 1.075749e-03	 iter
242	 1.069855e-03	 iter
243	 1.069855e-03	 iter
244	 1.069855e-03	 iter
245	 1.017009e-03	 iter
246	 1.017009e-03	 iter
247	 1.017009e-03	 iter
248	 1.017009e-03	 iter
249	 1.017009e-03	 iter
250	 1.017009e-03	 iter
251	 1.017009e-03	 iter
252	 1.017009e-03	 iter
253	 9.756931e-04	 iter
254	 9.756931e-04	 iter
255	 9.756931e-04	 iter
256	 9.756931e-04	 iter
257	 9.756931e-04	 iter
258	 9.756931e-04	 iter
259	 9.756931e-04	 iter
260	 9.756931e-04	 iter
261	 9.756931e-04	 iter
262	 9.756931e-04	 iter
263	 9.756931e-04	 iter
264	 9.738446e-04	 iter
265	 9.738446e-04	 iter
266	 9.738446e-04	 iter
267	 9.738446e-04	 iter
268	 9.606194e-04	 iter
269	 9.606194e-04	 iter
270	 9.606194e-04	 iter
271	 9.606194e-04	 iter
272	 9.528223e-04	 iter
273	 9.528223e-04	 iter
274	 9.528223e-04	 iter
275	 9.418466e-04	 iter
276	 9.418466e-04	 iter
277	 9.418466e-04	 iter
278	 9.395477e-04	 iter
279	 9.395477e-04	 iter
280	 9.395477e-04	 iter
281	 9.395477e-04	 iter
282	 9.395477e-04	 iter
283	 9.395477e-04	 iter
284	 9.395477e-04	 iter
285	 9.300662e-04	 iter
286	 9.219635e-04	 iter
287	 9.219635e-04	 iter
288	 9.219635e-04	 iter
289	 9.219635e-04	 iter
290	 9.219635e-04	 iter
291	 9.219635e-04	 iter
292	 9.219635e-04	 iter
293	 9.219635e-04	 iter
294	 9.153004e-04	 iter
295	 9.153004e-04	 iter
296	 9.056647e-04	 iter
297	 9.056647e-04	 iter
298	 9.056647e-04	 iter
299	 8.986824e-04	 iter
300	 8.986824e-04	 iter
301	 8.986824e-04	 iter
302	 8.986824e-04	 iter
303	 8.986824e-04	 iter
304	 8.986824e-04	 iter
305	 8.730819e-04	 iter
306	 8.730819e-04	 iter
307	 8.730819e-04	 iter
308	 8.730819e-04	 iter
309	 8.730819e-04	 iter
310	 8.730819e-04	 iter
311	 8.730819e-04	 iter
312	 8.730819e-04	 iter
313	 8.730819e-04	 iter
314	 8.730819e-04	 iter
315	 8.702849e-04	 iter
316	 8.702849e-04	 iter
317	 8.598983e-04	 iter
318	 8.590955e-04	 iter
319	 8.590955e-04	 iter
320	 8.590955e-04	 iter
321	 8.590955e-04	 iter
322	 8.466907e-04	 iter
323	 8.466907e-04	 iter
324	 8.466907e-04	 iter
325	 8.466907e-04	 iter
326	 8.466907e-04	 iter
327	 8.456560e-04	 iter
328	 8.087135e-04	 iter
329	 8.087135e-04	 iter
330	 8.087135e-04	 iter
331	 8.087135e-04	 iter
332	 8.087135e-04	 iter
333	 8.087135e-04	 iter
334	 7.864930e-04	 iter
335	 7.864930e-04	 iter
336	 7.864930e-04	 iter
337	 7.864930e-04	 iter
338	 7.864930e-04	 iter
339	 7.864930e-04	 iter
340	 7.864930e-04	 iter
341	 7.864930e-04	 iter
342	 7.864930e-04	 iter
343	 7.864930e-04	 iter
344	 7.864930e-04	 iter
345	 7.864930e-04	 iter
346	 7.760248e-04	 iter
347	 7.760248e-04	 iter
348	 7.585355e-04	 iter
349	 7.484182e-04	 iter
350	 7.484182e-04	 iter
351	 7.484182e-04	 iter
352	 7.484182e-04	 iter
353	 7.484182e-04	 iter
354	 7.484182e-04	 iter
355	 7.484182e-04	 iter
356	 7.323375e-04	 iter
357	 7.323375e-04	 iter
358	 6.962606e-04	 iter
359	 6.962606e-04	 iter
360	 6.962606e-04	 iter
361	 6.962606e-04	 iter
362	 6.962606e-04	 iter
363	 6.962606e-04	 iter
364	 6.962606e-04	 iter
365	 6.962606e-04	 iter
366	 6.655314e-04	 iter
367	 6.655314e-04	 iter
368	 6.655314e-04	 iter
369	 6.655314e-04	 iter
370	 6.655314e-04	 iter
371	 6.655314e-04	 iter
372	 6.655314e-04	 iter
373	 6.640192e-04	 iter
374	 6.640192e-04	 iter
375	 6.640192e-04	 iter
376	 6.640192e-04	 iter
377	 6.640192e-04	 iter
378	 6.640192e-04	 iter
379	 6.115605e-04	 iter
380	 6.115605e-04	 iter
381	 6.115605e-04	 iter
382	 6.115605e-04	 iter
383	 6.115605e-04	 iter
384	 6.115605e-04	 iter
385	 5.808036e-04	 iter
386	 5.808036e-04	 iter
387	 5.808036e-04	 iter
388	 5.808036e-04	 iter
389	 5.808036e-04	 iter
390	 5.808036e-04	 iter
391	 5.808036e-04	 iter
392	 5.808036e-04	 iter
393	 5.808036e-04	 iter
394	 5.651225e-04	 iter
395	 5.651225e-04	 iter
396	 5.651225e-04	 iter
397	 5.611550e-04	 iter
398	 5.502662e-04	 iter
399	 5.502662e-04	 iter
400	 5.502662e-04	 iter
401	 5.326567e-04	 iter
402	 5.326567e-04	 iter
403	 5.326567e-04	 iter
404	 5.326567e-04	 iter
405	 5.326567e-04	 iter
406	 5.326567e-04	 iter
407	 5.326567e-04	 iter
408	 5.276141e-04	 iter
409	 5.276141e-04	 iter
410	 5.094904e-04	 iter
411	 5.094904e-04	 iter
412	 5.094904e-04	 iter
413	 5.094904e-04	 iter
414	 5.094904e-04	 iter
415	 5.094904e-04	 iter
416	 5.094904e-04	 iter
417	 5.094904e-04	 iter
418	 5.094904e-04	 iter
419	 5.094904e-04	 iter
420	 5.094904e-04	 iter
421	 5.094904e-04	 iter
422	 5.094904e-04	 iter
423	 5.094904e-04	 iter
424	 5.094904e-04	 iter
425	 5.094904e-04	 iter
426	 5.094904e-04	 iter
427	 5.094904e-04	 iter
428	 5.058614e-04	 iter
429	 5.058614e-04	 iter
430	 5.058614e-04	 iter
431	 5.006962e-04	 iter
432	 5.006962e-04	 iter
433	 5.006962e-04	 iter
434	 5.006962e-04	 iter
435	 5.006962e-04	 iter
436	 5.006962e-04	 iter
437	 4.988117e-04	 iter
438	 4.988117e-04	 iter
439	 4.988117e-04	 iter
440	 4.988117e-04	 iter
441	 4.988117e-04	 iter
442	 4.988117e-04	 iter
443	 4.988117e-04	 iter
444	 4.988117e-04	 iter
445	 4.988117e-04	 iter
446	 4.988117e-04	 iter
447	 4.964551e-04	 iter
448	 4.900039e-04	 iter
449	 4.900039e-04	 iter
450	 4.900039e-04	 iter
451	 4.900039e-04	 iter
452	 4.900039e-04	 iter
453	 4.900039e-04	 iter
454	 4.900039e-04	 iter
455	 4.900039e-04	 iter
456	 4.900039e-04	 iter
457	 4.900039e-04	 iter
458	 4.900039e-04	 iter
459	 4.900039e-04	 iter
460	 4.900039e-04	 iter
461	 4.900039e-04	 iter
462	 4.900039e-04	 iter
463	 4.900039e-04	 iter
464	 4.885873e-04	 iter
465	 4.874399e-04	 iter
466	 4.874399e-04	 iter
467	 4.874399e-04	 iter
468	 4.874399e-04	 iter
469	 4.874399e-04	 iter
470	 4.842553e-04	 iter
471	 4.842553e-04	 iter
472	 4.842553e-04	 iter
473	 4.842553e-04	 iter
474	 4.841462e-04	 iter
475	 4.841462e-04	 iter
476	 4.817423e-04	 iter
477	 4.817423e-04	 iter
478	 4.756653e-04	 iter
479	 4.756653e-04	 iter
480	 4.756653e-04	 iter
481	 4.756653e-04	 iter
482	 4.756653e-04	 iter
483	 4.756653e-04	 iter
484	 4.665073e-04	 iter
485	 4.665073e-04	 iter
486	 4.665073e-04	 iter
487	 4.665073e-04	 iter
488	 4.665073e-04	 iter
489	 4.665073e-04	 iter
490	 4.665073e-04	 iter
491	 4.665073e-04	 iter
492	 4.665073e-04	 iter
493	 4.665073e-04	 iter
494	 4.665073e-04	 iter
495	 4.651446e-04	 iter
496	 4.651446e-04	 iter
497	 4.651446e-04	 iter
498	 4.622434e-04	 iter
499	 4.622434e-04	 iter
500	 4.622434e-04	 iter
501	 4.622434e-04	 iter
502	 4.622434e-04	 iter
503	 4.622434e-04	 iter
504	 4.622434e-04	 iter
505	 4.552890e-04	 iter
506	 4.552890e-04	 iter
507	 4.552890e-04	 iter
508	 4.552890e-04	 iter
509	 4.552890e-04	 iter
510	 4.552890e-04	 iter
511	 4.527044e-04	 iter
512	 4.527044e-04	 iter
513	 4.527044e-04	 iter
514	 4.527044e-04	 iter
515	 4.508408e-04	 iter
516	 4.508408e-04	 iter
517	 4.508408e-04	 iter
518	 4.508408e-04	 iter
519	 4.404013e-04	 iter
520	 4.404013e-04	 iter
521	 4.404013e-04	 iter
522	 4.404013e-04	 iter
523	 4.404013e-04	 iter
524	 4.404013e-04	 iter
