0	 	 init
1	 1.860134e-02	 iter
2	 1.782969e-02	 iter
3	 1.532639e-02	 iter
4	 8.317828e-03	 iter
5	 8.317828e-03	 iter
6	 8.317828e-03	 iter
7	 7.237629e-03	 iter
8	 6.750238e-03	 iter
9	 5.819917e-03	 iter
10	 5.819917e-03	 iter
11	 5.819917e-03	 iter
12	 5.819917e-03	 iter
13	 5.485610e-03	 iter
14	 5.485610e-03	 iter
15	 5.182345e-03	 iter
16	 4.041552e-03	 iter
17	 4.041552e-03	 iter
18	 4.041552e-03	 iter
19	 4.041552e-03	 iter
20	 4.014021e-03	 iter
21	 3.880788e-03	 iter
22	 3.869772e-03	 iter
23	 3.752911e-03	 iter
24	 3.752911e-03	 iter
25	 3.752911e-03	 iter
26	 3.752911e-03	 iter
27	 3.752911e-03	 iter
28	 3.700469e-03	 iter
29	 3.617712e-03	 iter
30	 3.617712e-03	 iter
31	 3.617712e-03	 iter
32	 3.617712e-03	 iter
33	 3.617712e-03	 iter
34	 3.617712e-03	 iter
35	 3.617712e-03	 iter
36	 3.617712e-03	 iter
37	 3.617712e-03	 iter
38	 3.617712e-03	 iter
39	 3.617712e-03	 iter
40	 3.617712e-03	 iter
41	 3.617712e-03	 iter
42	 3.617712e-03	 iter
43	 3.461130e-03	 iter
44	 3.461130e-03	 iter
45	 3.461130e-03	 iter
46	 3.393570e-03	 iter
47	 3.393570e-03	 iter
48	 3.393570e-03	 iter
49	 3.393570e-03	 iter
50	 3.393570e-03	 iter
51	 3.393570e-03	 iter
52	 3.393570e-03	 iter
53	 3.376902e-03	 iter
54	 3.376902e-03	 iter
55	 3.376902e-03	 iter
56	 3.376902e-03	 iter
57	 3.376902e-03	 iter
58	 3.375233e-03	 iter
59	 3.375233e-03	 iter
60	 2.864840e-03	 iter
61	 2.691633e-03	 iter
62	 2.691633e-03	 iter
63	 2.691633e-03	 iter
64	 2.691633e-03	 iter
65	 2.691633e-03	 iter
66	 2.691633e-03	 iter
67	 2.665879e-03	 iter
68	 2.665879e-03	 iter
69	 2.239663e-03	 iter
70	 2.239663e-03	 iter
71	 2.239663e-03	 iter
72	 2.239663e-03	 iter
73	 2.239663e-03	 iter
74	 2.239663e-03	 iter
75	 2.239663e-03	 iter
76	 2.239663e-03	 iter
77	 2.239663e-03	 iter
78	 2.239663e-03	 iter
79	 2.239663e-03	 iter
80	 2.239663e-03	 iter
81	 2.239663e-03	 iter
82	 2.239663e-03	 iter
83	 2.232700e-03	 iter
84	 2.232700e-03	 iter
85	 2.232700e-03	 iter
86	 2.232700e-03	 iter
87	 2.232700e-03	 iter
88	 2.232700e-03	 iter
89	 2.232700e-03	 iter
90	 2.232700e-03	 iter
91	 2.232700e-03	 iter
92	 2.232700e-03	 iter
93	 2.232700e-03	 iter
94	 2.232700e-03	 iter
95	 2.232700e-03	 iter
96	 2.162553e-03	 iter
97	 2.162553e-03	 iter
98	 2.162553e-03	 iter
99	 2.162553e-03	 iter
100	 2.162553e-03	 iter
101	 2.162553e-03	 iter
102	 2.153038e-03	 iter
103	 2.153038e-03	 iter
104	 2.153038e-03	 iter
105	 2.153038e-03	 iter
106	 2.153038e-03	 iter
107	 2.153038e-03	 iter
108	 2.153038e-03	 iter
109	 2.153038e-03	 iter
110	 2.153038e-03	 iter
111	 2.153038e-03	 iter
112	 2.153038e-03	 iter
113	 2.153038e-03	 iter
114	 2.153038e-03	 iter
115	 2.153038e-03	 iter
116	 2.153038e-03	 iter
117	 2.153038e-03	 iter
118	 2.153038e-03	 iter
119	 2.153038e-03	 iter
120	 2.153038e-03	 iter
121	 2.139602e-03	 iter
122	 2.139602e-03	 iter
123	 2.139602e-03	 iter
124	 2.089769e-03	 iter
125	 2.069675e-03	 iter
126	 2.050043e-03	 iter
127	 1.996879e-03	 iter
128	 1.996879e-03	 iter
129	 1.996879e-03	 iter
130	 1.996879e-03	 iter
131	 1.996879e-03	 iter
132	 1.996879e-03	 iter
133	 1.996879e-03	 iter
134	 1.996879e-03	 iter
135	 1.996879e-03	 iter
136	 1.996879e-03	 iter
137	 1.996879e-03	 iter
138	 1.996879e-03	 iter
139	 1.996879e-03	 iter
140	 1.996879e-03	 iter
141	 1.996879e-03	 iter
142	 1.991984e-03	 iter
143	 1.991984e-03	 iter
144	 1.991984e-03	 iter
145	 1.991984e-03	 iter
146	 1.991984e-03	 iter
147	 1.991984e-03	 iter
148	 1.991984e-03	 iter
149	 1.991984e-03	 iter
150	 1.991984e-03	 iter
151	 1.910524e-03	 iter
152	 1.910524e-03	 iter
153	 1.910524e-03	 iter
154	 1.910524e-03	 iter
155	 1.910524e-03	 iter
156	 1.910524e-03	 iter
157	 1.910524e-03	 iter
158	 1.897887e-03	 iter
159	 1.897887e-03	 iter
160	 1.888807e-03	 iter
161	 1.859568e-03	 iter
162	 1.859568e-03	 iter
163	 1.846165e-03	 iter
164	 1.846165e-03	 iter
165	 1.846165e-03	 iter
166	 1.846165e-03	 iter
167	 1.846165e-03	 iter
168	 1.835366e-03	 iter
169	 1.835366e-03	 iter
170	 1.835366e-03	 iter
171	 1.835366e-03	 iter
172	 1.835366e-03	 iter
173	 1.835366e-03	 iter
174	 1.835366e-03	 iter
175	 1.835366e-03	 iter
176	 1.835366e-03	 iter
177	 1.835366e-03	 iter
178	 1.835366e-03	 iter
179	 1.835366e-03	 iter
180	 1.830315e-03	 iter
181	 1.830315e-03	 iter
182	 1.830315e-03	 iter
183	 1.830315e-03	 iter
184	 1.822181e-03	 iter
185	 1.822181e-03	 iter
186	 1.788628e-03	 iter
187	 1.788628e-03	 iter
188	 1.788628e-03	 iter
189	 1.788628e-03	 iter
190	 1.788628e-03	 iter
191	 1.788628e-03	 iter
192	 1.788628e-03	 iter
193	 1.788628e-03	 iter
194	 1.788628e-03	 iter
195	 1.788628e-03	 iter
196	 1.788628e-03	 iter
197	 1.788628e-03	 iter
198	 1.788628e-03	 iter
199	 1.788628e-03	 iter
200	 1.788628e-03	 iter
201	 1.787509e-03	 iter
202	 1.787509e-03	 iter
203	 1.787509e-03	 iter
204	 1.787509e-03	 iter
205	 1.787509e-03	 iter
206	 1.760156e-03	 iter
207	 1.760156e-03	 iter
208	 1.760156e-03	 iter
209	 1.760156e-03	 iter
210	 1.760156e-03	 iter
211	 1.750700e-03	 iter
212	 1.750700e-03	 iter
213	 1.750700e-03	 iter
214	 1.750700e-03	 iter
215	 1.750700e-03	 iter
216	 1.739249e-03	 iter
217	 1.739249e-03	 iter
218	 1.739249e-03	 iter
219	 1.739249e-03	 iter
220	 1.737751e-03	 iter
221	 1.737751e-03	 iter
222	 1.722575e-03	 iter
223	 1.722575e-03	 iter
224	 1.719592e-03	 iter
225	 1.719592e-03	 iter
226	 1.719592e-03	 iter
227	 1.719592e-03	 iter
228	 1.719592e-03	 iter
229	 1.719592e-03	 iter
230	 1.350820e-03	 iter
231	 1.350820e-03	 iter
232	 1.350820e-03	 iter
233	 1.350820e-03	 iter
234	 1.350820e-03	 iter
235	 1.350820e-03	 iter
236	 1.350820e-03	 iter
237	 1.350485e-03	 iter
238	 1.350485e-03	 iter
239	 1.350485e-03	 iter
240	 1.350485e-03	 iter
241	 1.350485e-03	 iter
242	 1.350485e-03	 iter
243	 1.350485e-03	 iter
244	 1.350485e-03	 iter
245	 1.350485e-03	 iter
246	 1.350485e-03	 iter
247	 1.350485e-03	 iter
248	 1.350485e-03	 iter
249	 1.350485e-03	 iter
250	 1.350485e-03	 iter
251	 1.348663e-03	 iter
252	 1.348663e-03	 iter
253	 1.348663e-03	 iter
254	 1.348663e-03	 iter
255	 1.348663e-03	 iter
256	 1.348663e-03	 iter
257	 1.339038e-03	 iter
258	 1.339038e-03	 iter
259	 1.335580e-03	 iter
260	 1.335580e-03	 iter
261	 1.326294e-03	 iter
262	 1.249454e-03	 iter
263	 1.249454e-03	 iter
264	 1.232739e-03	 iter
265	 1.232739e-03	 iter
266	 1.232739e-03	 iter
267	 1.230969e-03	 iter
268	 1.225022e-03	 iter
269	 1.218095e-03	 iter
270	 1.214411e-03	 iter
271	 1.214411e-03	 iter
272	 1.214411e-03	 iter
273	 1.214411e-03	 iter
274	 1.214411e-03	 iter
275	 1.213137e-03	 iter
276	 1.212719e-03	 iter
277	 1.206922e-03	 iter
278	 1.206922e-03	 iter
279	 1.206922e-03	 iter
280	 1.206922e-03	 iter
281	 1.206922e-03	 iter
282	 1.203537e-03	 iter
283	 1.203537e-03	 iter
284	 1.203537e-03	 iter
285	 1.203537e-03	 iter
286	 1.203537e-03	 iter
287	 1.203537e-03	 iter
288	 1.203537e-03	 iter
289	 1.203537e-03	 iter
290	 1.203537e-03	 iter
291	 1.203537e-03	 iter
292	 1.203150e-03	 iter
293	 1.203150e-03	 iter
294	 1.203150e-03	 iter
295	 1.203150e-03	 iter
296	 1.203150e-03	 iter
297	 1.203150e-03	 iter
298	 1.203150e-03	 iter
299	 1.203150e-03	 iter
300	 1.203150e-03	 iter
301	 1.203150e-03	 iter
