0	 	 init
1	 2.038357e-02	 iter
2	 1.993922e-02	 iter
3	 1.333397e-02	 iter
4	 8.590376e-03	 iter
5	 8.562416e-03	 iter
6	 3.672349e-03	 iter
7	 3.314475e-03	 iter
8	 3.314475e-03	 iter
9	 3.314475e-03	 iter
10	 3.314475e-03	 iter
11	 3.234735e-03	 iter
12	 3.065168e-03	 iter
13	 2.841950e-03	 iter
14	 2.073488e-03	 iter
15	 2.073488e-03	 iter
16	 2.073488e-03	 iter
17	 1.676239e-03	 iter
18	 1.672873e-03	 iter
19	 1.672873e-03	 iter
20	 1.636875e-03	 iter
21	 1.636875e-03	 iter
22	 1.632463e-03	 iter
23	 1.632463e-03	 iter
24	 1.479008e-03	 iter
25	 1.432457e-03	 iter
26	 1.402943e-03	 iter
27	 1.402943e-03	 iter
28	 1.240325e-03	 iter
29	 1.225172e-03	 iter
30	 1.210421e-03	 iter
31	 1.210421e-03	 iter
32	 1.146828e-03	 iter
33	 1.146828e-03	 iter
34	 1.140909e-03	 iter
35	 1.102891e-03	 iter
36	 1.082076e-03	 iter
37	 1.051087e-03	 iter
38	 1.006926e-03	 iter
39	 9.992334e-04	 iter
40	 9.939030e-04	 iter
41	 9.204713e-04	 iter
42	 9.167311e-04	 iter
43	 9.167311e-04	 iter
44	 8.982471e-04	 iter
45	 8.975708e-04	 iter
46	 8.496031e-04	 iter
47	 8.173627e-04	 iter
48	 8.173627e-04	 iter
49	 7.811660e-04	 iter
50	 7.811660e-04	 iter
51	 7.811660e-04	 iter
52	 7.811660e-04	 iter
53	 7.811660e-04	 iter
54	 7.492417e-04	 iter
55	 7.492417e-04	 iter
56	 7.492417e-04	 iter
57	 7.492417e-04	 iter
58	 7.340502e-04	 iter
59	 7.340502e-04	 iter
60	 6.871780e-04	 iter
61	 6.798399e-04	 iter
62	 6.662007e-04	 iter
63	 6.662007e-04	 iter
64	 6.662007e-04	 iter
65	 6.662007e-04	 iter
66	 6.311975e-04	 iter
67	 6.279556e-04	 iter
68	 6.279556e-04	 iter
69	 6.125043e-04	 iter
70	 5.769150e-04	 iter
71	 5.476940e-04	 iter
72	 5.476940e-04	 iter
73	 5.188112e-04	 iter
74	 4.986285e-04	 iter
75	 4.959614e-04	 iter
76	 4.720729e-04	 iter
77	 4.720729e-04	 iter
78	 4.720729e-04	 iter
79	 4.662730e-04	 iter
80	 4.550639e-04	 iter
81	 4.550639e-04	 iter
82	 4.485311e-04	 iter
83	 4.379562e-04	 iter
84	 4.379562e-04	 iter
85	 4.227599e-04	 iter
86	 4.227599e-04	 iter
87	 4.227599e-04	 iter
88	 4.209228e-04	 iter
89	 4.209228e-04	 iter
90	 4.209228e-04	 iter
91	 4.209228e-04	 iter
92	 4.209228e-04	 iter
93	 4.209228e-04	 iter
94	 4.195607e-04	 iter
95	 4.195607e-04	 iter
96	 4.195607e-04	 iter
97	 3.867884e-04	 iter
98	 3.834009e-04	 iter
99	 3.505538e-04	 iter
100	 3.505538e-04	 iter
101	 3.427596e-04	 iter
102	 3.424538e-04	 iter
103	 3.424538e-04	 iter
104	 3.424537e-04	 iter
105	 3.423785e-04	 iter
106	 3.423785e-04	 iter
107	 3.207313e-04	 iter
108	 3.194752e-04	 iter
109	 3.194752e-04	 iter
110	 3.141674e-04	 iter
111	 3.044830e-04	 iter
112	 3.031147e-04	 iter
113	 3.023654e-04	 iter
114	 2.894112e-04	 iter
115	 2.894112e-04	 iter
116	 2.866652e-04	 iter
117	 2.866652e-04	 iter
118	 2.864571e-04	 iter
119	 2.864571e-04	 iter
120	 2.860490e-04	 iter
121	 2.857596e-04	 iter
122	 2.847262e-04	 iter
123	 2.847262e-04	 iter
124	 2.847262e-04	 iter
125	 2.847262e-04	 iter
126	 2.847262e-04	 iter
127	 2.847262e-04	 iter
128	 2.847262e-04	 iter
129	 2.847262e-04	 iter
130	 2.846549e-04	 iter
131	 2.846549e-04	 iter
132	 2.846549e-04	 iter
133	 2.846549e-04	 iter
134	 2.846549e-04	 iter
135	 2.803975e-04	 iter
136	 2.802573e-04	 iter
137	 2.802573e-04	 iter
138	 2.802573e-04	 iter
139	 2.802573e-04	 iter
140	 2.802573e-04	 iter
141	 2.801780e-04	 iter
142	 2.801780e-04	 iter
143	 2.801780e-04	 iter
144	 2.800304e-04	 iter
145	 2.800304e-04	 iter
146	 2.800304e-04	 iter
147	 2.800304e-04	 iter
148	 2.800304e-04	 iter
149	 2.800304e-04	 iter
150	 2.800304e-04	 iter
151	 2.800304e-04	 iter
152	 2.782818e-04	 iter
153	 2.782818e-04	 iter
154	 2.782818e-04	 iter
155	 2.782818e-04	 iter
156	 2.782818e-04	 iter
157	 2.759267e-04	 iter
157	 2.759267e-04	 done
