0	 2.691298e-02	 init
0	 2.691298e-02	 iter
1	 9.989275e-03	 iter
2	 3.297186e-03	 iter
3	 1.442914e-03	 iter
4	 1.252343e-03	 iter
5	 8.568949e-04	 iter
6	 8.101014e-04	 iter
7	 7.152556e-04	 iter
8	 6.800880e-04	 iter
9	 6.216175e-04	 iter
10	 5.889788e-04	 iter
11	 5.515895e-04	 iter
12	 5.231243e-04	 iter
13	 4.959464e-04	 iter
14	 4.726457e-04	 iter
15	 4.509813e-04	 iter
16	 4.318628e-04	 iter
17	 4.139824e-04	 iter
18	 3.979701e-04	 iter
19	 3.829710e-04	 iter
20	 3.693864e-04	 iter
21	 3.567069e-04	 iter
22	 3.451462e-04	 iter
23	 3.344374e-04	 iter
24	 3.246628e-04	 iter
25	 3.157004e-04	 iter
26	 3.075466e-04	 iter
27	 3.001356e-04	 iter
28	 2.934054e-04	 iter
29	 2.872867e-04	 iter
30	 2.816879e-04	 iter
31	 2.765332e-04	 iter
32	 2.596201e-04	 iter
33	 2.375436e-04	 iter
34	 2.339176e-04	 iter
35	 2.309934e-04	 iter
36	 2.101069e-04	 iter
37	 2.081434e-04	 iter
38	 1.933167e-04	 iter
39	 1.912944e-04	 iter
40	 1.899962e-04	 iter
41	 1.785351e-04	 iter
42	 1.491809e-04	 iter
43	 1.297681e-04	 iter
44	 1.268974e-04	 iter
45	 1.263016e-04	 iter
46	 1.259750e-04	 iter
47	 1.234068e-04	 iter
48	 1.230166e-04	 iter
49	 1.227346e-04	 iter
50	 1.203425e-04	 iter
51	 1.195548e-04	 iter
52	 1.180506e-04	 iter
53	 1.175921e-04	 iter
54	 1.164091e-04	 iter
55	 1.154297e-04	 iter
56	 1.150549e-04	 iter
57	 1.137547e-04	 iter
58	 1.130354e-04	 iter
59	 1.127090e-04	 iter
60	 1.113925e-04	 iter
61	 1.108171e-04	 iter
62	 1.105237e-04	 iter
63	 1.092377e-04	 iter
64	 1.087537e-04	 iter
65	 1.084852e-04	 iter
66	 1.072411e-04	 iter
67	 1.068197e-04	 iter
68	 1.065723e-04	 iter
69	 1.053768e-04	 iter
70	 1.050044e-04	 iter
71	 1.047757e-04	 iter
72	 1.036250e-04	 iter
73	 1.032916e-04	 iter
74	 1.030802e-04	 iter
75	 1.019741e-04	 iter
76	 1.016747e-04	 iter
77	 1.014793e-04	 iter
78	 1.004131e-04	 iter
79	 1.001422e-04	 iter
80	 9.996170e-05	 iter
81	 9.893567e-05	 iter
82	 9.868977e-05	 iter
83	 9.852279e-05	 iter
84	 9.753389e-05	 iter
85	 9.730887e-05	 iter
86	 9.715411e-05	 iter
87	 9.620367e-05	 iter
88	 9.599605e-05	 iter
89	 9.585194e-05	 iter
90	 9.493849e-05	 iter
91	 9.474471e-05	 iter
92	 9.460977e-05	 iter
93	 9.373524e-05	 iter
94	 9.355189e-05	 iter
95	 9.342451e-05	 iter
96	 9.258816e-05	 iter
97	 9.241221e-05	 iter
98	 9.229095e-05	 iter
99	 9.149475e-05	 iter
100	 9.132311e-05	 iter
101	 9.120646e-05	 iter
102	 9.044989e-05	 iter
103	 9.028005e-05	 iter
104	 9.016675e-05	 iter
105	 8.945169e-05	 iter
106	 8.928089e-05	 iter
107	 8.916963e-05	 iter
108	 8.849566e-05	 iter
109	 8.832183e-05	 iter
110	 8.821152e-05	 iter
111	 8.758057e-05	 iter
112	 8.740115e-05	 iter
113	 8.729063e-05	 iter
114	 8.670248e-05	 iter
115	 8.651567e-05	 iter
116	 8.640396e-05	 iter
117	 8.586088e-05	 iter
118	 8.566412e-05	 iter
119	 8.555012e-05	 iter
120	 8.505220e-05	 iter
121	 8.484380e-05	 iter
122	 8.472655e-05	 iter
123	 8.427656e-05	 iter
124	 8.405381e-05	 iter
125	 8.393219e-05	 iter
126	 8.353055e-05	 iter
127	 8.329182e-05	 iter
128	 8.316485e-05	 iter
129	 8.281482e-05	 iter
130	 8.255722e-05	 iter
131	 8.242373e-05	 iter
132	 8.212584e-05	 iter
133	 8.184791e-05	 iter
134	 8.170691e-05	 iter
135	 8.146472e-05	 iter
136	 8.116345e-05	 iter
