0	 9.917958e-03	 init
0	 9.917958e-03	 iter
1	 6.997555e-03	 iter
2	 3.182315e-03	 iter
3	 1.386806e-03	 iter
4	 7.686589e-04	 iter
5	 7.673105e-04	 iter
6	 5.634606e-04	 iter
7	 5.171854e-04	 iter
8	 4.804349e-04	 iter
9	 4.470073e-04	 iter
10	 4.178403e-04	 iter
11	 3.919453e-04	 iter
12	 3.688389e-04	 iter
13	 3.482093e-04	 iter
14	 3.297301e-04	 iter
15	 3.131829e-04	 iter
16	 2.983955e-04	 iter
17	 2.852072e-04	 iter
18	 2.735171e-04	 iter
19	 2.631837e-04	 iter
20	 2.540940e-04	 iter
21	 2.460782e-04	 iter
22	 2.389759e-04	 iter
23	 2.316202e-04	 iter
24	 1.922153e-04	 iter
25	 1.891473e-04	 iter
26	 1.665814e-04	 iter
27	 1.641178e-04	 iter
28	 1.623847e-04	 iter
29	 1.480162e-04	 iter
30	 1.099375e-04	 iter
31	 1.017735e-04	 iter
32	 1.003160e-04	 iter
33	 9.989171e-05	 iter
34	 9.963370e-05	 iter
35	 9.781923e-05	 iter
36	 9.751139e-05	 iter
37	 9.729520e-05	 iter
38	 9.567406e-05	 iter
39	 9.549409e-05	 iter
40	 9.418748e-05	 iter
41	 9.378055e-05	 iter
42	 9.334016e-05	 iter
43	 9.239697e-05	 iter
44	 9.206510e-05	 iter
45	 9.148940e-05	 iter
46	 9.078021e-05	 iter
47	 9.050110e-05	 iter
48	 8.987393e-05	 iter
49	 8.930543e-05	 iter
50	 8.906505e-05	 iter
51	 8.841408e-05	 iter
52	 8.795048e-05	 iter
53	 8.774084e-05	 iter
54	 8.709263e-05	 iter
55	 8.669868e-05	 iter
56	 8.651337e-05	 iter
57	 8.587488e-05	 iter
58	 8.553694e-05	 iter
59	 8.537177e-05	 iter
60	 8.475412e-05	 iter
61	 8.445491e-05	 iter
62	 8.430588e-05	 iter
63	 8.371090e-05	 iter
64	 8.344344e-05	 iter
65	 8.330772e-05	 iter
66	 8.274136e-05	 iter
67	 8.249550e-05	 iter
68	 8.237026e-05	 iter
69	 8.183267e-05	 iter
70	 8.160410e-05	 iter
71	 8.148725e-05	 iter
72	 8.098220e-05	 iter
73	 8.076428e-05	 iter
74	 8.065373e-05	 iter
75	 8.018066e-05	 iter
76	 7.997046e-05	 iter
77	 7.986466e-05	 iter
78	 7.942636e-05	 iter
79	 7.921914e-05	 iter
80	 7.911650e-05	 iter
81	 7.871223e-05	 iter
82	 7.850580e-05	 iter
83	 7.840514e-05	 iter
84	 7.803740e-05	 iter
85	 7.782802e-05	 iter
86	 7.772805e-05	 iter
87	 7.739634e-05	 iter
88	 7.718211e-05	 iter
89	 7.708187e-05	 iter
90	 7.678889e-05	 iter
91	 7.656648e-05	 iter
92	 7.646481e-05	 iter
93	 7.621063e-05	 iter
94	 7.597811e-05	 iter
95	 7.587408e-05	 iter
96	 7.566199e-05	 iter
97	 7.541602e-05	 iter
98	 7.530846e-05	 iter
99	 7.513932e-05	 iter
100	 7.487768e-05	 iter
101	 7.476560e-05	 iter
102	 7.464357e-05	 iter
103	 7.436260e-05	 iter
104	 7.424472e-05	 iter
105	 7.417159e-05	 iter
106	 7.386863e-05	 iter
107	 7.374378e-05	 iter
108	 7.372472e-05	 iter
109	 7.339565e-05	 iter
110	 7.326235e-05	 iter
111	 7.319230e-05	 iter
112	 7.314280e-05	 iter
113	 7.279667e-05	 iter
114	 7.272440e-05	 iter
