165	 6.072013e-04	 iter
166	 6.069480e-04	 iter
167	 6.068231e-04	 iter
168	 6.064244e-04	 iter
169	 6.061511e-04	 iter
170	 6.060206e-04	 iter
171	 6.056690e-04	 iter
172	 6.053720e-04	 iter
173	 6.052347e-04	 iter
174	 6.049335e-04	 iter
175	 6.046098e-04	 iter
176	 6.044644e-04	 iter
177	 6.042201e-04	 iter
178	 6.038648e-04	 iter
179	 6.037097e-04	 iter
180	 6.035272e-04	 iter
181	 6.031363e-04	 iter
182	 6.029700e-04	 iter
183	 6.028578e-04	 iter
184	 6.024247e-04	 iter
185	 6.022451e-04	 iter
186	 6.022100e-04	 iter
187	 6.017296e-04	 iter
188	 6.015346e-04	 iter
189	 6.014317e-04	 iter
190	 6.013584e-04	 iter
191	 6.008377e-04	 iter
192	 6.007298e-04	 iter
193	 6.006556e-04	 iter
194	 6.001544e-04	 iter
195	 6.000407e-04	 iter
196	 5.999652e-04	 iter
197	 5.994851e-04	 iter
198	 5.993644e-04	 iter
199	 5.992871e-04	 iter
200	 5.988292e-04	 iter
201	 5.987003e-04	 iter
202	 5.986208e-04	 iter
203	 5.981870e-04	 iter
204	 5.980484e-04	 iter
205	 5.979662e-04	 iter
206	 5.975582e-04	 iter
207	 5.974083e-04	 iter
208	 5.973228e-04	 iter
209	 5.969433e-04	 iter
210	 5.967800e-04	 iter
211	 5.966904e-04	 iter
212	 5.963419e-04	 iter
213	 5.961632e-04	 iter
214	 5.960687e-04	 iter
215	 5.957549e-04	 iter
216	 5.955580e-04	 iter
217	 5.954577e-04	 iter
218	 5.951819e-04	 iter
219	 5.949641e-04	 iter
220	 5.948569e-04	 iter
221	 5.946242e-04	 iter
222	 5.943818e-04	 iter
223	 5.942664e-04	 iter
224	 5.940815e-04	 iter
225	 5.938108e-04	 iter
226	 5.936857e-04	 iter
227	 5.935556e-04	 iter
228	 5.932515e-04	 iter
229	 5.931151e-04	 iter
230	 5.930460e-04	 iter
231	 5.927039e-04	 iter
232	 5.925542e-04	 iter
233	 5.924715e-04	 iter
234	 5.924122e-04	 iter
235	 5.920027e-04	 iter
236	 5.919151e-04	 iter
237	 5.918545e-04	 iter
238	 5.914607e-04	 iter
239	 5.913674e-04	 iter
240	 5.913051e-04	 iter
241	 5.909284e-04	 iter
242	 5.908283e-04	 iter
243	 5.907640e-04	 iter
244	 5.904057e-04	 iter
245	 5.902977e-04	 iter
246	 5.902308e-04	 iter
247	 5.898930e-04	 iter
248	 5.897755e-04	 iter
249	 5.897056e-04	 iter
250	 5.893899e-04	 iter
251	 5.892616e-04	 iter
252	 5.891881e-04	 iter
253	 5.888973e-04	 iter
254	 5.887561e-04	 iter
255	 5.886782e-04	 iter
256	 5.884148e-04	 iter
257	 5.882588e-04	 iter
258	 5.881757e-04	 iter
259	 5.879433e-04	 iter
260	 5.877699e-04	 iter
261	 5.876807e-04	 iter
262	 5.874827e-04	 iter
263	 5.872893e-04	 iter
264	 5.871930e-04	 iter
265	 5.870342e-04	 iter
266	 5.868173e-04	 iter
267	 5.867126e-04	 iter
268	 5.865975e-04	 iter
269	 5.863539e-04	 iter
270	 5.862393e-04	 iter
271	 5.861744e-04	 iter
272	 5.858995e-04	 iter
273	 5.857734e-04	 iter
274	 5.857646e-04	 iter
275	 5.854540e-04	 iter
276	 5.853146e-04	 iter
277	 5.852386e-04	 iter
278	 5.851862e-04	 iter
279	 5.848627e-04	 iter
280	 5.847814e-04	 iter
281	 5.847272e-04	 iter
282	 5.844180e-04	 iter
283	 5.843304e-04	 iter
284	 5.842741e-04	 iter
285	 5.839806e-04	 iter
286	 5.838858e-04	 iter
287	 5.838270e-04	 iter
288	 5.835506e-04	 iter
289	 5.834474e-04	 iter
290	 5.833856e-04	 iter
291	 5.831283e-04	 iter
292	 5.830152e-04	 iter
293	 5.829499e-04	 iter
294	 5.827137e-04	 iter
295	 5.825893e-04	 iter
296	 5.825199e-04	 iter
297	 5.823072e-04	 iter
298	 5.821697e-04	 iter
299	 5.820954e-04	 iter
300	 5.819089e-04	 iter
301	 5.817564e-04	 iter
302	 5.816765e-04	 iter
303	 5.815195e-04	 iter
304	 5.813496e-04	 iter
305	 5.812631e-04	 iter
306	 5.811388e-04	 iter
307	 5.809492e-04	 iter
308	 5.808552e-04	 iter
309	 5.807680e-04	 iter
310	 5.805555e-04	 iter
311	 5.804528e-04	 iter
312	 5.804069e-04	 iter
313	 5.801686e-04	 iter
314	 5.800558e-04	 iter
315	 5.799916e-04	 iter
316	 5.799463e-04	 iter
317	 5.796641e-04	 iter
318	 5.795957e-04	 iter
319	 5.795490e-04	 iter
320	 5.792778e-04	 iter
321	 5.792046e-04	 iter
322	 5.791562e-04	 iter
323	 5.788972e-04	 iter
324	 5.788184e-04	 iter
325	 5.787679e-04	 iter
326	 5.785220e-04	 iter
327	 5.784369e-04	 iter
328	 5.783840e-04	 iter
329	 5.781527e-04	 iter
330	 5.780602e-04	 iter
331	 5.780046e-04	 iter
332	 5.777891e-04	 iter
333	 5.776883e-04	 iter
334	 5.776295e-04	 iter
335	 5.774315e-04	 iter
336	 5.773212e-04	 iter
337	 5.772587e-04	 iter
338	 5.770799e-04	 iter
339	 5.769588e-04	 iter
340	 5.768922e-04	 iter
341	 5.767347e-04	 iter
342	 5.766014e-04	 iter
343	 5.765299e-04	 iter
344	 5.763959e-04	 iter
345	 5.762488e-04	 iter
346	 5.761719e-04	 iter
347	 5.760641e-04	 iter
348	 5.759012e-04	 iter
349	 5.758181e-04	 iter
350	 5.757390e-04	 iter
351	 5.755587e-04	 iter
352	 5.754684e-04	 iter
353	 5.754216e-04	 iter
354	 5.752213e-04	 iter
355	 5.751230e-04	 iter
356	 5.751115e-04	 iter
357	 5.748891e-04	 iter
358	 5.747818e-04	 iter
359	 5.747212e-04	 iter
360	 5.746795e-04	 iter
361	 5.744446e-04	 iter
362	 5.743800e-04	 iter
363	 5.743369e-04	 iter
364	 5.741116e-04	 iter
365	 5.740426e-04	 iter
366	 5.739978e-04	 iter
367	 5.737828e-04	 iter
368	 5.737089e-04	 iter
369	 5.736621e-04	 iter
370	 5.734583e-04	 iter
371	 5.733788e-04	 iter
372	 5.733299e-04	 iter
373	 5.731381e-04	 iter
374	 5.730524e-04	 iter
375	 5.730010e-04	 iter
376	 5.728223e-04	 iter
377	 5.727296e-04	 iter
378	 5.726754e-04	 iter
379	 5.725110e-04	 iter
380	 5.724105e-04	 iter
381	 5.723532e-04	 iter
382	 5.722041e-04	 iter
383	 5.720951e-04	 iter
384	 5.720342e-04	 iter
385	 5.719020e-04	 iter
386	 5.717833e-04	 iter
387	 5.717185e-04	 iter
388	 5.716044e-04	 iter
389	 5.714752e-04	 iter
390	 5.714060e-04	 iter
391	 5.713118e-04	 iter
392	 5.711708e-04	 iter
393	 5.710967e-04	 iter
394	 5.710239e-04	 iter
395	 5.708701e-04	 iter
396	 5.707907e-04	 iter
397	 5.707413e-04	 iter
398	 5.705732e-04	 iter
399	 5.704878e-04	 iter
400	 5.704635e-04	 iter
401	 5.702800e-04	 iter
402	 5.701880e-04	 iter
403	 5.701347e-04	 iter
404	 5.700976e-04	 iter
405	 5.698913e-04	 iter
406	 5.698350e-04	 iter
407	 5.697968e-04	 iter
408	 5.695977e-04	 iter
409	 5.695383e-04	 iter
410	 5.694988e-04	 iter
411	 5.693072e-04	 iter
412	 5.692443e-04	 iter
413	 5.692034e-04	 iter
414	 5.690198e-04	 iter
415	 5.689531e-04	 iter
416	 5.689107e-04	 iter
417	 5.687356e-04	 iter
418	 5.686647e-04	 iter
419	 5.686206e-04	 iter
420	 5.684544e-04	 iter
421	 5.683790e-04	 iter
422	 5.683330e-04	 iter
423	 5.681764e-04	 iter
424	 5.680961e-04	 iter
425	 5.680480e-04	 iter
426	 5.679014e-04	 iter
427	 5.678158e-04	 iter
428	 5.677656e-04	 iter
429	 5.676296e-04	 iter
430	 5.675383e-04	 iter
431	 5.674856e-04	 iter
432	 5.673609e-04	 iter
433	 5.672634e-04	 iter
434	 5.672080e-04	 iter
435	 5.670954e-04	 iter
436	 5.669911e-04	 iter
437	 5.669329e-04	 iter
438	 5.668328e-04	 iter
439	 5.667215e-04	 iter
440	 5.666603e-04	 iter
441	 5.665735e-04	 iter
442	 5.664545e-04	 iter
443	 5.663900e-04	 iter
444	 5.663172e-04	 iter
445	 5.661901e-04	 iter
446	 5.661220e-04	 iter
447	 5.660641e-04	 iter
448	 5.659283e-04	 iter
449	 5.658564e-04	 iter
450	 5.658140e-04	 iter
451	 5.656690e-04	 iter
452	 5.655931e-04	 iter
453	 5.655671e-04	 iter
454	 5.654123e-04	 iter
455	 5.653321e-04	 iter
456	 5.653230e-04	 iter
457	 5.651581e-04	 iter
458	 5.650733e-04	 iter
459	 5.650238e-04	 iter
460	 5.649898e-04	 iter
461	 5.648166e-04	 iter
462	 5.647651e-04	 iter
463	 5.647304e-04	 iter
464	 5.645621e-04	 iter
465	 5.645085e-04	 iter
466	 5.644729e-04	 iter
467	 5.643098e-04	 iter
468	 5.642540e-04	 iter
469	 5.642174e-04	 iter
470	 5.640596e-04	 iter
471	 5.640014e-04	 iter
472	 5.639639e-04	 iter
473	 5.638114e-04	 iter
474	 5.637509e-04	 iter
475	 5.637123e-04	 iter
476	 5.635654e-04	 iter
477	 5.635023e-04	 iter
478	 5.634626e-04	 iter
479	 5.633214e-04	 iter
480	 5.632556e-04	 iter
481	 5.632148e-04	 iter
482	 5.630794e-04	 iter
483	 5.630109e-04	 iter
484	 5.629689e-04	 iter
485	 5.628393e-04	 iter
486	 5.627680e-04	 iter
487	 5.627248e-04	 iter
488	 5.626012e-04	 iter
489	 5.625270e-04	 iter
490	 5.624825e-04	 iter
491	 5.623650e-04	 iter
492	 5.622878e-04	 iter
493	 5.622420e-04	 iter
494	 5.621307e-04	 iter
495	 5.620504e-04	 iter
496	 5.620032e-04	 iter
497	 5.618982e-04	 iter
498	 5.618147e-04	 iter
499	 5.617662e-04	 iter
500	 5.616674e-04	 iter
501	 5.615808e-04	 iter
502	 5.615308e-04	 iter
503	 5.614385e-04	 iter
504	 5.613486e-04	 iter
505	 5.612972e-04	 iter
506	 5.612112e-04	 iter
507	 5.611181e-04	 iter
508	 5.610652e-04	 iter
509	 5.609856e-04	 iter
510	 5.608892e-04	 iter
511	 5.608348e-04	 iter
512	 5.607615e-04	 iter
513	 5.606619e-04	 iter
514	 5.606060e-04	 iter
515	 5.605391e-04	 iter
516	 5.604361e-04	 iter
517	 5.603788e-04	 iter
518	 5.603181e-04	 iter
519	 5.602120e-04	 iter
520	 5.601531e-04	 iter
521	 5.600987e-04	 iter
522	 5.599893e-04	 iter
523	 5.599289e-04	 iter
524	 5.598806e-04	 iter
525	 5.597681e-04	 iter
526	 5.597063e-04	 iter
527	 5.596639e-04	 iter
528	 5.595483e-04	 iter
529	 5.594851e-04	 iter
530	 5.594485e-04	 iter
531	 5.593300e-04	 iter
532	 5.592654e-04	 iter
533	 5.592345e-04	 iter
534	 5.591130e-04	 iter
535	 5.590471e-04	 iter
536	 5.590216e-04	 iter
537	 5.588974e-04	 iter
538	 5.588302e-04	 iter
539	 5.588099e-04	 iter
540	 5.586831e-04	 iter
541	 5.586146e-04	 iter
542	 5.585993e-04	 iter
543	 5.584701e-04	 iter
544	 5.584004e-04	 iter
545	 5.583899e-04	 iter
546	 5.582583e-04	 iter
547	 5.581876e-04	 iter
548	 5.581814e-04	 iter
549	 5.580478e-04	 iter
550	 5.579760e-04	 iter
551	 5.579740e-04	 iter
552	 5.578384e-04	 iter
553	 5.577657e-04	 iter
554	 5.577224e-04	 iter
555	 5.576928e-04	 iter
556	 5.575566e-04	 iter
557	 5.575129e-04	 iter
558	 5.574832e-04	 iter
559	 5.573487e-04	 iter
560	 5.573048e-04	 iter
561	 5.572750e-04	 iter
562	 5.571420e-04	 iter
563	 5.570978e-04	 iter
564	 5.570680e-04	 iter
565	 5.569365e-04	 iter
566	 5.568922e-04	 iter
567	 5.568623e-04	 iter
568	 5.567321e-04	 iter
569	 5.566877e-04	 iter
570	 5.566578e-04	 iter
571	 5.565290e-04	 iter
572	 5.564845e-04	 iter
573	 5.564546e-04	 iter
574	 5.563270e-04	 iter
575	 5.562825e-04	 iter
576	 5.562526e-04	 iter
577	 5.561261e-04	 iter
578	 5.560816e-04	 iter
579	 5.560518e-04	 iter
580	 5.559263e-04	 iter
581	 5.558819e-04	 iter
582	 5.558521e-04	 iter
583	 5.557276e-04	 iter
584	 5.556834e-04	 iter
585	 5.556537e-04	 iter
586	 5.555300e-04	 iter
587	 5.554860e-04	 iter
588	 5.554564e-04	 iter
589	 5.553334e-04	 iter
590	 5.552897e-04	 iter
591	 5.552603e-04	 iter
592	 5.551379e-04	 iter
593	 5.550945e-04	 iter
594	 5.550653e-04	 iter
595	 5.549435e-04	 iter
596	 5.549004e-04	 iter
597	 5.548714e-04	 iter
598	 5.547501e-04	 iter
599	 5.547075e-04	 iter
600	 5.546787e-04	 iter
601	 5.545578e-04	 iter
602	 5.545156e-04	 iter
603	 5.544870e-04	 iter
604	 5.543664e-04	 iter
605	 5.543247e-04	 iter
606	 5.542965e-04	 iter
607	 5.541761e-04	 iter
608	 5.541349e-04	 iter
609	 5.541070e-04	 iter
610	 5.539867e-04	 iter
611	 5.539846e-04	 iter
612	 5.538645e-04	 iter
613	 5.537985e-04	 iter
614	 5.537934e-04	 iter
615	 5.536760e-04	 iter
616	 5.536112e-04	 iter
617	 5.536030e-04	 iter
618	 5.534883e-04	 iter
619	 5.534249e-04	 iter
620	 5.534133e-04	 iter
621	 5.533016e-04	 iter
622	 5.532396e-04	 iter
623	 5.532244e-04	 iter
624	 5.531159e-04	 iter
625	 5.530553e-04	 iter
626	 5.530364e-04	 iter
627	 5.529310e-04	 iter
628	 5.528720e-04	 iter
629	 5.528493e-04	 iter
630	 5.527471e-04	 iter
631	 5.526896e-04	 iter
632	 5.526629e-04	 iter
633	 5.525641e-04	 iter
634	 5.525082e-04	 iter
635	 5.524775e-04	 iter
636	 5.523820e-04	 iter
637	 5.523277e-04	 iter
638	 5.522930e-04	 iter
639	 5.522008e-04	 iter
640	 5.521482e-04	 iter
641	 5.521094e-04	 iter
642	 5.520206e-04	 iter
643	 5.519696e-04	 iter
644	 5.519267e-04	 iter
645	 5.518414e-04	 iter
646	 5.517920e-04	 iter
647	 5.517451e-04	 iter
648	 5.516630e-04	 iter
649	 5.516154e-04	 iter
650	 5.515643e-04	 iter
651	 5.514857e-04	 iter
652	 5.514396e-04	 iter
653	 5.513846e-04	 iter
654	 5.513093e-04	 iter
655	 5.512649e-04	 iter
656	 5.512058e-04	 iter
657	 5.511338e-04	 iter
658	 5.510910e-04	 iter
659	 5.510281e-04	 iter
660	 5.509593e-04	 iter
661	 5.509181e-04	 iter
662	 5.508514e-04	 iter
663	 5.507857e-04	 iter
664	 5.507461e-04	 iter
665	 5.506757e-04	 iter
666	 5.506132e-04	 iter
667	 5.505751e-04	 iter
668	 5.505011e-04	 iter
669	 5.504415e-04	 iter
670	 5.504049e-04	 iter
671	 5.503275e-04	 iter
672	 5.502708e-04	 iter
673	 5.502357e-04	 iter
674	 5.501549e-04	 iter
675	 5.501011e-04	 iter
676	 5.500674e-04	 iter
677	 5.499834e-04	 iter
678	 5.499323e-04	 iter
679	 5.499000e-04	 iter
680	 5.498130e-04	 iter
681	 5.497645e-04	 iter
682	 5.497335e-04	 iter
683	 5.496436e-04	 iter
684	 5.495976e-04	 iter
685	 5.495678e-04	 iter
686	 5.494752e-04	 iter
687	 5.494317e-04	 iter
688	 5.494031e-04	 iter
689	 5.493079e-04	 iter
690	 5.492667e-04	 iter
691	 5.492393e-04	 iter
692	 5.491417e-04	 iter
693	 5.491026e-04	 iter
694	 5.490763e-04	 iter
695	 5.489764e-04	 iter
696	 5.489685e-04	 iter
697	 5.488689e-04	 iter
698	 5.488123e-04	 iter
699	 5.487946e-04	 iter
700	 5.487022e-04	 iter
701	 5.486491e-04	 iter
702	 5.486223e-04	 iter
703	 5.485367e-04	 iter
704	 5.484870e-04	 iter
705	 5.484517e-04	 iter
706	 5.483723e-04	 iter
707	 5.483258e-04	 iter
708	 5.482826e-04	 iter
709	 5.482092e-04	 iter
710	 5.481657e-04	 iter
711	 5.481151e-04	 iter
712	 5.480472e-04	 iter
713	 5.480064e-04	 iter
714	 5.479491e-04	 iter
715	 5.478863e-04	 iter
716	 5.478482e-04	 iter
717	 5.477846e-04	 iter
718	 5.477266e-04	 iter
719	 5.476908e-04	 iter
720	 5.476216e-04	 iter
721	 5.475680e-04	 iter
722	 5.475344e-04	 iter
723	 5.474600e-04	 iter
724	 5.474104e-04	 iter
725	 5.473789e-04	 iter
726	 5.472998e-04	 iter
727	 5.472539e-04	 iter
728	 5.472244e-04	 iter
729	 5.471409e-04	 iter
730	 5.470984e-04	 iter
731	 5.470706e-04	 iter
732	 5.469833e-04	 iter
733	 5.469440e-04	 iter
734	 5.469178e-04	 iter
735	 5.468269e-04	 iter
736	 5.468204e-04	 iter
737	 5.467261e-04	 iter
738	 5.466719e-04	 iter
739	 5.466529e-04	 iter
740	 5.465676e-04	 iter
741	 5.465180e-04	 iter
742	 5.464878e-04	 iter
743	 5.464107e-04	 iter
744	 5.463652e-04	 iter
745	 5.463249e-04	 iter
746	 5.462552e-04	 iter
747	 5.462135e-04	 iter
748	 5.461642e-04	 iter
749	 5.461012e-04	 iter
750	 5.460629e-04	 iter
751	 5.460056e-04	 iter
752	 5.459486e-04	 iter
753	 5.459133e-04	 iter
754	 5.458488e-04	 iter
755	 5.457972e-04	 iter
756	 5.457648e-04	 iter
757	 5.456939e-04	 iter
758	 5.456471e-04	 iter
759	 5.456171e-04	 iter
760	 5.455407e-04	 iter
761	 5.454982e-04	 iter
762	 5.454705e-04	 iter
763	 5.453891e-04	 iter
764	 5.453504e-04	 iter
765	 5.453247e-04	 iter
766	 5.452389e-04	 iter
767	 5.452295e-04	 iter
768	 5.451415e-04	 iter
769	 5.450903e-04	 iter
770	 5.450670e-04	 iter
771	 5.449891e-04	 iter
772	 5.449431e-04	 iter
773	 5.449077e-04	 iter
774	 5.448385e-04	 iter
775	 5.447970e-04	 iter
776	 5.447511e-04	 iter
777	 5.446897e-04	 iter
778	 5.446522e-04	 iter
779	 5.445971e-04	 iter
780	 5.445425e-04	 iter
781	 5.445086e-04	 iter
782	 5.444455e-04	 iter
783	 5.443968e-04	 iter
784	 5.443660e-04	 iter
785	 5.442960e-04	 iter
786	 5.442525e-04	 iter
787	 5.442244e-04	 iter
788	 5.441484e-04	 iter
789	 5.441096e-04	 iter
790	 5.440838e-04	 iter
791	 5.440027e-04	 iter
792	 5.439937e-04	 iter
793	 5.439086e-04	 iter
794	 5.438588e-04	 iter
795	 5.438347e-04	 iter
796	 5.437605e-04	 iter
797	 5.437163e-04	 iter
798	 5.436793e-04	 iter
799	 5.436146e-04	 iter
800	 5.435753e-04	 iter
801	 5.435273e-04	 iter
802	 5.434706e-04	 iter
803	 5.434356e-04	 iter
804	 5.433782e-04	 iter
805	 5.433285e-04	 iter
806	 5.432971e-04	 iter
807	 5.432317e-04	 iter
808	 5.431880e-04	 iter
809	 5.431597e-04	 iter
810	 5.430876e-04	 iter
811	 5.430490e-04	 iter
812	 5.430234e-04	 iter
813	 5.429456e-04	 iter
814	 5.429348e-04	 iter
815	 5.428535e-04	 iter
816	 5.428055e-04	 iter
817	 5.427791e-04	 iter
818	 5.427092e-04	 iter
819	 5.426672e-04	 iter
820	 5.426275e-04	 iter
821	 5.425673e-04	 iter
822	 5.425304e-04	 iter
823	 5.424797e-04	 iter
824	 5.424276e-04	 iter
825	 5.423950e-04	 iter
826	 5.423350e-04	 iter
827	 5.422899e-04	 iter
828	 5.422610e-04	 iter
829	 5.421932e-04	 iter
830	 5.421539e-04	 iter
831	 5.421280e-04	 iter
832	 5.420538e-04	 iter
833	 5.420448e-04	 iter
834	 5.419644e-04	 iter
835	 5.419167e-04	 iter
836	 5.418910e-04	 iter
837	 5.418228e-04	 iter
838	 5.417816e-04	 iter
839	 5.417420e-04	 iter
840	 5.416839e-04	 iter
841	 5.416481e-04	 iter
842	 5.415971e-04	 iter
843	 5.415475e-04	 iter
844	 5.415162e-04	 iter
845	 5.414558e-04	 iter
846	 5.414132e-04	 iter
847	 5.413856e-04	 iter
848	 5.413175e-04	 iter
849	 5.412808e-04	 iter
850	 5.412563e-04	 iter
851	 5.411818e-04	 iter
852	 5.411636e-04	 iter
853	 5.410917e-04	 iter
854	 5.410485e-04	 iter
855	 5.410146e-04	 iter
856	 5.409543e-04	 iter
857	 5.409172e-04	 iter
858	 5.408706e-04	 iter
859	 5.408196e-04	 iter
860	 5.407876e-04	 iter
861	 5.407306e-04	 iter
862	 5.406874e-04	 iter
863	 5.406596e-04	 iter
864	 5.405942e-04	 iter
865	 5.405573e-04	 iter
866	 5.405329e-04	 iter
867	 5.404607e-04	 iter
868	 5.404424e-04	 iter
869	 5.403722e-04	 iter
870	 5.403298e-04	 iter
871	 5.402954e-04	 iter
872	 5.402371e-04	 iter
873	 5.402010e-04	 iter
874	 5.401538e-04	 iter
875	 5.401050e-04	 iter
876	 5.400742e-04	 iter
877	 5.400165e-04	 iter
878	 5.399756e-04	 iter
879	 5.399489e-04	 iter
880	 5.398830e-04	 iter
881	 5.398767e-04	 iter
882	 5.397990e-04	 iter
883	 5.397525e-04	 iter
884	 5.397274e-04	 iter
885	 5.396637e-04	 iter
886	 5.396247e-04	 iter
887	 5.395845e-04	 iter
888	 5.395320e-04	 iter
889	 5.394991e-04	 iter
890	 5.394470e-04	 iter
891	 5.394034e-04	 iter
892	 5.393753e-04	 iter
893	 5.393138e-04	 iter
894	 5.392773e-04	 iter
895	 5.392531e-04	 iter
896	 5.391842e-04	 iter
897	 5.391639e-04	 iter
898	 5.390979e-04	 iter
899	 5.390576e-04	 iter
900	 5.390210e-04	 iter
901	 5.389671e-04	 iter
902	 5.389335e-04	 iter
903	 5.388841e-04	 iter
904	 5.388398e-04	 iter
905	 5.388114e-04	 iter
906	 5.387520e-04	 iter
907	 5.387154e-04	 iter
908	 5.386911e-04	 iter
909	 5.386239e-04	 iter
910	 5.386037e-04	 iter
911	 5.385387e-04	 iter
912	 5.384990e-04	 iter
913	 5.384622e-04	 iter
914	 5.384097e-04	 iter
915	 5.383768e-04	 iter
916	 5.383271e-04	 iter
917	 5.382843e-04	 iter
918	 5.382567e-04	 iter
919	 5.381971e-04	 iter
920	 5.381932e-04	 iter
921	 5.381171e-04	 iter
922	 5.380712e-04	 iter
923	 5.380467e-04	 iter
924	 5.379861e-04	 iter
925	 5.379486e-04	 iter
926	 5.379083e-04	 iter
927	 5.378596e-04	 iter
928	 5.378287e-04	 iter
929	 5.377763e-04	 iter
930	 5.377368e-04	 iter
931	 5.377110e-04	 iter
