0	 4.873582e-03	 init
0	 4.873582e-03	 iter
1	 3.437529e-03	 iter
2	 2.293898e-03	 iter
3	 2.115198e-03	 iter
4	 1.987332e-03	 iter
5	 1.883987e-03	 iter
6	 1.795317e-03	 iter
7	 1.719184e-03	 iter
8	 1.653076e-03	 iter
9	 1.615737e-03	 iter
10	 1.281533e-03	 iter
11	 1.257913e-03	 iter
12	 1.087571e-03	 iter
13	 1.056972e-03	 iter
14	 9.734134e-04	 iter
15	 9.637142e-04	 iter
16	 8.980297e-04	 iter
17	 8.842558e-04	 iter
18	 8.542091e-04	 iter
19	 8.416275e-04	 iter
20	 8.376530e-04	 iter
21	 8.114299e-04	 iter
22	 8.006577e-04	 iter
23	 7.950240e-04	 iter
24	 7.912278e-04	 iter
25	 7.700809e-04	 iter
26	 7.653760e-04	 iter
27	 7.622677e-04	 iter
28	 7.472657e-04	 iter
29	 7.429752e-04	 iter
30	 7.403160e-04	 iter
31	 7.295702e-04	 iter
32	 7.257400e-04	 iter
33	 7.233896e-04	 iter
34	 7.157308e-04	 iter
35	 7.120421e-04	 iter
36	 7.099035e-04	 iter
37	 7.044055e-04	 iter
38	 7.010294e-04	 iter
39	 6.990612e-04	 iter
40	 6.952167e-04	 iter
41	 6.919071e-04	 iter
42	 6.900652e-04	 iter
43	 6.873558e-04	 iter
44	 6.843179e-04	 iter
45	 6.825985e-04	 iter
46	 6.808017e-04	 iter
47	 6.778244e-04	 iter
48	 6.762028e-04	 iter
49	 6.750022e-04	 iter
50	 6.722838e-04	 iter
51	 6.707689e-04	 iter
52	 6.700713e-04	 iter
53	 6.674271e-04	 iter
54	 6.660008e-04	 iter
55	 6.656044e-04	 iter
56	 6.632073e-04	 iter
57	 6.618809e-04	 iter
58	 6.617524e-04	 iter
59	 6.594433e-04	 iter
60	 6.582012e-04	 iter
61	 6.574638e-04	 iter
62	 6.569680e-04	 iter
63	 6.549477e-04	 iter
64	 6.542712e-04	 iter
65	 6.538164e-04	 iter
66	 6.520568e-04	 iter
67	 6.514239e-04	 iter
68	 6.510053e-04	 iter
69	 6.494595e-04	 iter
70	 6.488804e-04	 iter
71	 6.484961e-04	 iter
72	 6.471306e-04	 iter
73	 6.465909e-04	 iter
74	 6.462373e-04	 iter
75	 6.450210e-04	 iter
76	 6.445287e-04	 iter
77	 6.442044e-04	 iter
78	 6.431154e-04	 iter
79	 6.426587e-04	 iter
80	 6.423606e-04	 iter
81	 6.413780e-04	 iter
82	 6.409628e-04	 iter
83	 6.406898e-04	 iter
84	 6.397989e-04	 iter
85	 6.394155e-04	 iter
86	 6.391650e-04	 iter
87	 6.383515e-04	 iter
88	 6.380041e-04	 iter
89	 6.377751e-04	 iter
90	 6.370289e-04	 iter
91	 6.367094e-04	 iter
92	 6.364998e-04	 iter
93	 6.358111e-04	 iter
94	 6.355224e-04	 iter
95	 6.353310e-04	 iter
96	 6.346929e-04	 iter
97	 6.344285e-04	 iter
98	 6.342535e-04	 iter
99	 6.336593e-04	 iter
100	 6.334208e-04	 iter
101	 6.332613e-04	 iter
102	 6.327059e-04	 iter
103	 6.324883e-04	 iter
104	 6.323426e-04	 iter
105	 6.318216e-04	 iter
106	 6.317929e-04	 iter
107	 6.312866e-04	 iter
108	 6.309993e-04	 iter
109	 6.309432e-04	 iter
110	 6.304980e-04	 iter
111	 6.302408e-04	 iter
112	 6.301625e-04	 iter
113	 6.297609e-04	 iter
114	 6.295298e-04	 iter
115	 6.294302e-04	 iter
116	 6.290772e-04	 iter
117	 6.288707e-04	 iter
118	 6.287539e-04	 iter
119	 6.284369e-04	 iter
120	 6.282516e-04	 iter
121	 6.281190e-04	 iter
122	 6.278406e-04	 iter
123	 6.276752e-04	 iter
124	 6.275300e-04	 iter
125	 6.272808e-04	 iter
126	 6.271326e-04	 iter
127	 6.269763e-04	 iter
128	 6.267575e-04	 iter
129	 6.266252e-04	 iter
130	 6.264604e-04	 iter
131	 6.262652e-04	 iter
132	 6.261466e-04	 iter
133	 6.259748e-04	 iter
134	 6.258033e-04	 iter
135	 6.256974e-04	 iter
136	 6.255205e-04	 iter
137	 6.253677e-04	 iter
138	 6.252728e-04	 iter
139	 6.250920e-04	 iter
140	 6.249577e-04	 iter
141	 6.248728e-04	 iter
142	 6.246896e-04	 iter
143	 6.245701e-04	 iter
144	 6.244939e-04	 iter
145	 6.243094e-04	 iter
146	 6.242042e-04	 iter
147	 6.241358e-04	 iter
148	 6.239510e-04	 iter
149	 6.238574e-04	 iter
150	 6.237959e-04	 iter
151	 6.236117e-04	 iter
152	 6.235290e-04	 iter
153	 6.234736e-04	 iter
154	 6.232907e-04	 iter
155	 6.232693e-04	 iter
156	 6.230913e-04	 iter
157	 6.229870e-04	 iter
158	 6.229446e-04	 iter
159	 6.227890e-04	 iter
160	 6.226974e-04	 iter
161	 6.226375e-04	 iter
162	 6.225035e-04	 iter
163	 6.224231e-04	 iter
164	 6.223490e-04	 iter
165	 6.222320e-04	 iter
166	 6.221612e-04	 iter
167	 6.220756e-04	 iter
168	 6.219745e-04	 iter
169	 6.219122e-04	 iter
170	 6.218175e-04	 iter
171	 6.217292e-04	 iter
172	 6.216741e-04	 iter
173	 6.215723e-04	 iter
174	 6.214957e-04	 iter
175	 6.214470e-04	 iter
176	 6.213398e-04	 iter
177	 6.212728e-04	 iter
178	 6.212294e-04	 iter
179	 6.211184e-04	 iter
180	 6.210600e-04	 iter
181	 6.210214e-04	 iter
182	 6.209076e-04	 iter
183	 6.209016e-04	 iter
184	 6.207789e-04	 iter
185	 6.207069e-04	 iter
186	 6.206822e-04	 iter
187	 6.205767e-04	 iter
188	 6.205142e-04	 iter
189	 6.204743e-04	 iter
190	 6.203846e-04	 iter
191	 6.203304e-04	 iter
192	 6.202783e-04	 iter
193	 6.202010e-04	 iter
194	 6.201538e-04	 iter
195	 6.200919e-04	 iter
