0	 1.852486e-03	 init
0	 1.852486e-03	 iter
1	 1.825884e-03	 iter
2	 1.825884e-03	 iter
3	 1.825884e-03	 iter
4	 1.825884e-03	 iter
5	 1.825884e-03	 iter
6	 1.825884e-03	 iter
7	 1.825884e-03	 iter
8	 1.808942e-03	 iter
9	 1.808942e-03	 iter
10	 1.808942e-03	 iter
11	 1.808942e-03	 iter
12	 1.808942e-03	 iter
13	 1.808942e-03	 iter
14	 1.808942e-03	 iter
15	 1.789743e-03	 iter
16	 1.789743e-03	 iter
17	 1.789743e-03	 iter
18	 1.789743e-03	 iter
19	 1.789743e-03	 iter
20	 1.789743e-03	 iter
21	 1.759300e-03	 iter
22	 1.759300e-03	 iter
23	 1.759300e-03	 iter
24	 1.759300e-03	 iter
25	 1.759300e-03	 iter
26	 1.759300e-03	 iter
27	 1.759300e-03	 iter
28	 1.759300e-03	 iter
29	 1.759300e-03	 iter
30	 1.759300e-03	 iter
31	 1.759300e-03	 iter
32	 1.759300e-03	 iter
33	 1.732327e-03	 iter
34	 1.732327e-03	 iter
35	 1.732327e-03	 iter
36	 1.732327e-03	 iter
37	 1.697065e-03	 iter
38	 1.697065e-03	 iter
39	 1.697065e-03	 iter
40	 1.697065e-03	 iter
41	 1.697065e-03	 iter
42	 1.697065e-03	 iter
43	 1.697065e-03	 iter
44	 1.697065e-03	 iter
45	 1.670505e-03	 iter
46	 1.670505e-03	 iter
47	 1.670505e-03	 iter
48	 1.670505e-03	 iter
49	 1.670505e-03	 iter
50	 1.670505e-03	 iter
51	 1.670505e-03	 iter
52	 1.670505e-03	 iter
53	 1.670505e-03	 iter
54	 1.643062e-03	 iter
55	 1.643062e-03	 iter
56	 1.643062e-03	 iter
57	 1.643062e-03	 iter
58	 1.643062e-03	 iter
59	 1.643062e-03	 iter
60	 1.643062e-03	 iter
61	 1.629395e-03	 iter
62	 1.629395e-03	 iter
63	 1.629395e-03	 iter
64	 1.629395e-03	 iter
65	 1.629395e-03	 iter
66	 1.629395e-03	 iter
67	 1.611540e-03	 iter
68	 1.611540e-03	 iter
69	 1.588665e-03	 iter
70	 1.588665e-03	 iter
71	 1.588665e-03	 iter
72	 1.588665e-03	 iter
73	 1.588665e-03	 iter
74	 1.588665e-03	 iter
75	 1.588665e-03	 iter
76	 1.588665e-03	 iter
77	 1.588665e-03	 iter
78	 1.588665e-03	 iter
79	 1.588665e-03	 iter
80	 1.588665e-03	 iter
81	 1.588665e-03	 iter
82	 1.588665e-03	 iter
83	 1.588665e-03	 iter
84	 1.588665e-03	 iter
85	 1.588665e-03	 iter
86	 1.588665e-03	 iter
87	 1.573952e-03	 iter
88	 1.573952e-03	 iter
89	 1.573952e-03	 iter
90	 1.573952e-03	 iter
91	 1.573952e-03	 iter
92	 1.573952e-03	 iter
93	 1.573952e-03	 iter
94	 1.573952e-03	 iter
95	 1.546914e-03	 iter
96	 1.546914e-03	 iter
97	 1.546914e-03	 iter
98	 1.546914e-03	 iter
99	 1.546914e-03	 iter
100	 1.546914e-03	 iter
101	 1.546914e-03	 iter
102	 1.546914e-03	 iter
103	 1.546914e-03	 iter
104	 1.546914e-03	 iter
105	 1.546914e-03	 iter
106	 1.544748e-03	 iter
107	 1.525352e-03	 iter
108	 1.525352e-03	 iter
109	 1.525352e-03	 iter
110	 1.525352e-03	 iter
111	 1.525352e-03	 iter
112	 1.501929e-03	 iter
113	 1.501929e-03	 iter
114	 1.501929e-03	 iter
115	 1.501929e-03	 iter
116	 1.501929e-03	 iter
117	 1.489483e-03	 iter
118	 1.489483e-03	 iter
119	 1.489483e-03	 iter
120	 1.447464e-03	 iter
121	 1.447464e-03	 iter
122	 1.447464e-03	 iter
123	 1.447464e-03	 iter
124	 1.447464e-03	 iter
125	 1.447464e-03	 iter
126	 1.447464e-03	 iter
127	 1.428608e-03	 iter
128	 1.428608e-03	 iter
129	 1.428608e-03	 iter
130	 1.370513e-03	 iter
131	 1.370513e-03	 iter
132	 1.370513e-03	 iter
133	 1.370513e-03	 iter
134	 1.370513e-03	 iter
135	 1.370513e-03	 iter
136	 1.370513e-03	 iter
137	 1.370513e-03	 iter
138	 1.370513e-03	 iter
139	 1.370513e-03	 iter
140	 1.370513e-03	 iter
141	 1.370513e-03	 iter
142	 1.370513e-03	 iter
143	 1.321704e-03	 iter
144	 1.321704e-03	 iter
145	 1.321704e-03	 iter
146	 1.321704e-03	 iter
147	 1.321704e-03	 iter
148	 1.321704e-03	 iter
149	 1.321704e-03	 iter
150	 1.321704e-03	 iter
151	 1.281619e-03	 iter
152	 1.281619e-03	 iter
153	 1.281619e-03	 iter
154	 1.281619e-03	 iter
155	 1.250260e-03	 iter
156	 1.250260e-03	 iter
157	 1.203947e-03	 iter
158	 1.203947e-03	 iter
159	 1.203947e-03	 iter
160	 1.203947e-03	 iter
161	 1.203947e-03	 iter
162	 1.203947e-03	 iter
163	 1.203947e-03	 iter
164	 1.182356e-03	 iter
165	 1.182356e-03	 iter
166	 1.182356e-03	 iter
167	 1.182356e-03	 iter
168	 1.102819e-03	 iter
169	 1.102819e-03	 iter
170	 1.102819e-03	 iter
171	 1.102819e-03	 iter
172	 1.102819e-03	 iter
173	 1.102819e-03	 iter
174	 1.102819e-03	 iter
175	 1.102819e-03	 iter
176	 1.102819e-03	 iter
177	 1.102530e-03	 iter
178	 1.047696e-03	 iter
179	 1.047696e-03	 iter
180	 1.047696e-03	 iter
181	 1.047696e-03	 iter
182	 1.047696e-03	 iter
183	 1.047696e-03	 iter
184	 9.958788e-04	 iter
185	 9.958788e-04	 iter
186	 9.958788e-04	 iter
187	 9.958788e-04	 iter
188	 9.958788e-04	 iter
189	 9.958788e-04	 iter
190	 9.958788e-04	 iter
191	 9.958788e-04	 iter
192	 9.341634e-04	 iter
193	 9.341634e-04	 iter
194	 9.341634e-04	 iter
195	 9.341634e-04	 iter
196	 9.341634e-04	 iter
197	 9.341634e-04	 iter
198	 9.334468e-04	 iter
199	 8.599064e-04	 iter
200	 8.599064e-04	 iter
201	 8.599064e-04	 iter
202	 8.599064e-04	 iter
203	 8.599064e-04	 iter
204	 8.599064e-04	 iter
205	 8.599064e-04	 iter
206	 8.599064e-04	 iter
207	 8.599064e-04	 iter
208	 8.599064e-04	 iter
209	 8.599064e-04	 iter
210	 8.599064e-04	 iter
211	 8.599064e-04	 iter
212	 8.314419e-04	 iter
213	 8.314419e-04	 iter
214	 7.218432e-04	 iter
215	 7.218432e-04	 iter
216	 7.218432e-04	 iter
217	 7.218432e-04	 iter
218	 7.218432e-04	 iter
219	 7.218432e-04	 iter
220	 7.218432e-04	 iter
221	 7.218432e-04	 iter
222	 7.218432e-04	 iter
223	 7.218432e-04	 iter
224	 7.218432e-04	 iter
225	 7.218432e-04	 iter
226	 7.218432e-04	 iter
227	 7.218432e-04	 iter
228	 7.218432e-04	 iter
229	 7.218432e-04	 iter
230	 7.218432e-04	 iter
231	 7.063746e-04	 iter
232	 7.063746e-04	 iter
233	 7.063746e-04	 iter
234	 7.063746e-04	 iter
235	 7.063746e-04	 iter
236	 7.063746e-04	 iter
237	 7.063746e-04	 iter
238	 7.063746e-04	 iter
239	 7.063746e-04	 iter
240	 7.063746e-04	 iter
241	 7.036038e-04	 iter
242	 6.961815e-04	 iter
243	 6.961815e-04	 iter
244	 6.961815e-04	 iter
245	 6.961815e-04	 iter
246	 6.639112e-04	 iter
247	 6.639112e-04	 iter
248	 6.639112e-04	 iter
249	 6.639112e-04	 iter
250	 6.639112e-04	 iter
251	 6.639112e-04	 iter
252	 6.639112e-04	 iter
253	 6.639112e-04	 iter
254	 6.639112e-04	 iter
255	 6.584567e-04	 iter
256	 6.486705e-04	 iter
257	 6.486705e-04	 iter
258	 6.486705e-04	 iter
259	 6.486705e-04	 iter
260	 6.486705e-04	 iter
261	 6.367864e-04	 iter
262	 6.367864e-04	 iter
263	 6.367864e-04	 iter
264	 6.367864e-04	 iter
265	 6.367864e-04	 iter
266	 6.367864e-04	 iter
267	 6.367864e-04	 iter
268	 6.367864e-04	 iter
269	 6.367864e-04	 iter
270	 6.367864e-04	 iter
271	 6.367864e-04	 iter
272	 6.350862e-04	 iter
273	 6.211106e-04	 iter
274	 6.211106e-04	 iter
275	 6.204450e-04	 iter
276	 6.204450e-04	 iter
277	 6.204450e-04	 iter
278	 6.204450e-04	 iter
279	 6.204450e-04	 iter
280	 6.204450e-04	 iter
281	 6.152982e-04	 iter
282	 6.013891e-04	 iter
283	 6.013891e-04	 iter
284	 6.013891e-04	 iter
285	 6.013891e-04	 iter
286	 6.013891e-04	 iter
287	 6.013891e-04	 iter
288	 6.013891e-04	 iter
289	 5.974299e-04	 iter
290	 5.974299e-04	 iter
291	 5.974299e-04	 iter
292	 5.974299e-04	 iter
293	 5.974299e-04	 iter
294	 5.974299e-04	 iter
295	 5.974299e-04	 iter
296	 5.974299e-04	 iter
297	 5.974299e-04	 iter
298	 5.974299e-04	 iter
299	 5.974299e-04	 iter
300	 5.895325e-04	 iter
301	 5.895325e-04	 iter
302	 5.895325e-04	 iter
303	 5.895325e-04	 iter
304	 5.895325e-04	 iter
305	 5.895325e-04	 iter
306	 5.867141e-04	 iter
307	 5.867141e-04	 iter
308	 5.867141e-04	 iter
309	 5.867141e-04	 iter
310	 5.867141e-04	 iter
311	 5.851231e-04	 iter
312	 5.851231e-04	 iter
313	 5.850281e-04	 iter
314	 5.850281e-04	 iter
315	 5.850281e-04	 iter
316	 5.842130e-04	 iter
317	 5.841112e-04	 iter
318	 5.841112e-04	 iter
319	 5.841112e-04	 iter
320	 5.841112e-04	 iter
321	 5.785495e-04	 iter
322	 5.665164e-04	 iter
323	 5.665164e-04	 iter
324	 5.665164e-04	 iter
325	 5.665164e-04	 iter
326	 5.665164e-04	 iter
327	 5.634654e-04	 iter
328	 5.629809e-04	 iter
329	 5.629809e-04	 iter
330	 5.629809e-04	 iter
331	 5.608117e-04	 iter
332	 5.608117e-04	 iter
333	 5.500480e-04	 iter
334	 5.500480e-04	 iter
335	 5.500480e-04	 iter
336	 5.500480e-04	 iter
337	 5.500480e-04	 iter
338	 5.500480e-04	 iter
339	 5.500480e-04	 iter
340	 5.500480e-04	 iter
341	 5.472152e-04	 iter
342	 5.472152e-04	 iter
343	 5.472152e-04	 iter
344	 5.472152e-04	 iter
345	 5.472152e-04	 iter
346	 5.472152e-04	 iter
347	 5.472152e-04	 iter
348	 5.472152e-04	 iter
349	 5.472152e-04	 iter
350	 5.294906e-04	 iter
351	 5.132214e-04	 iter
352	 5.132214e-04	 iter
353	 5.132214e-04	 iter
354	 5.132214e-04	 iter
355	 5.132214e-04	 iter
356	 5.132214e-04	 iter
357	 5.132214e-04	 iter
358	 5.132214e-04	 iter
