0	 2.197825e-02	 init
0	 2.197825e-02	 iter
1	 1.697695e-02	 iter
2	 1.697695e-02	 iter
3	 1.697695e-02	 iter
4	 1.697695e-02	 iter
5	 1.697695e-02	 iter
6	 1.697695e-02	 iter
7	 1.697695e-02	 iter
8	 1.697695e-02	 iter
9	 1.697695e-02	 iter
10	 1.697695e-02	 iter
11	 1.697695e-02	 iter
12	 1.697695e-02	 iter
13	 1.697695e-02	 iter
14	 1.697695e-02	 iter
15	 1.456308e-02	 iter
16	 1.456308e-02	 iter
17	 1.456308e-02	 iter
18	 1.456308e-02	 iter
19	 1.456308e-02	 iter
20	 1.456308e-02	 iter
21	 1.456308e-02	 iter
22	 1.456308e-02	 iter
23	 1.224470e-02	 iter
24	 1.224470e-02	 iter
25	 1.224470e-02	 iter
26	 1.224470e-02	 iter
27	 1.224470e-02	 iter
28	 9.620558e-03	 iter
29	 9.620558e-03	 iter
30	 9.620558e-03	 iter
31	 9.620558e-03	 iter
32	 9.620558e-03	 iter
33	 9.620558e-03	 iter
34	 9.620558e-03	 iter
35	 6.937846e-03	 iter
36	 6.937846e-03	 iter
37	 6.937846e-03	 iter
38	 6.937846e-03	 iter
39	 6.937846e-03	 iter
40	 6.937846e-03	 iter
41	 4.691809e-03	 iter
42	 4.691809e-03	 iter
43	 4.691809e-03	 iter
44	 4.691809e-03	 iter
45	 4.691809e-03	 iter
46	 4.691809e-03	 iter
47	 2.849577e-03	 iter
48	 2.849577e-03	 iter
49	 2.849577e-03	 iter
50	 2.849577e-03	 iter
51	 2.849577e-03	 iter
52	 1.745003e-03	 iter
53	 1.745003e-03	 iter
54	 1.745003e-03	 iter
55	 1.745003e-03	 iter
56	 1.745003e-03	 iter
57	 1.745003e-03	 iter
58	 1.745003e-03	 iter
59	 1.720381e-03	 iter
60	 1.720381e-03	 iter
61	 1.720381e-03	 iter
62	 1.720381e-03	 iter
63	 1.720381e-03	 iter
64	 1.720381e-03	 iter
65	 1.720381e-03	 iter
66	 1.720381e-03	 iter
67	 1.720381e-03	 iter
68	 1.720381e-03	 iter
69	 1.720381e-03	 iter
70	 1.720381e-03	 iter
71	 1.720381e-03	 iter
72	 1.720381e-03	 iter
73	 1.720381e-03	 iter
74	 1.720381e-03	 iter
75	 1.720381e-03	 iter
76	 1.720381e-03	 iter
77	 1.720381e-03	 iter
78	 1.720381e-03	 iter
79	 1.720381e-03	 iter
80	 1.720381e-03	 iter
81	 1.720381e-03	 iter
82	 1.720381e-03	 iter
83	 1.720381e-03	 iter
84	 1.692188e-03	 iter
85	 1.692188e-03	 iter
86	 1.692188e-03	 iter
87	 1.692188e-03	 iter
88	 1.692188e-03	 iter
89	 1.685150e-03	 iter
90	 1.685150e-03	 iter
91	 1.685150e-03	 iter
92	 1.685150e-03	 iter
93	 1.685150e-03	 iter
94	 1.675311e-03	 iter
95	 1.675311e-03	 iter
96	 1.675161e-03	 iter
97	 1.671915e-03	 iter
98	 1.568195e-03	 iter
99	 1.568195e-03	 iter
100	 1.568195e-03	 iter
101	 1.568195e-03	 iter
102	 1.568195e-03	 iter
103	 1.568195e-03	 iter
104	 1.479026e-03	 iter
105	 1.479026e-03	 iter
106	 1.479026e-03	 iter
