0	 1.030282e-01	 init
0	 1.030282e-01	 iter
1	 9.507525e-02	 iter
2	 9.507525e-02	 iter
3	 9.507525e-02	 iter
4	 9.507525e-02	 iter
5	 9.507525e-02	 iter
6	 9.507525e-02	 iter
7	 9.507525e-02	 iter
8	 9.507525e-02	 iter
9	 9.507525e-02	 iter
10	 9.507525e-02	 iter
11	 9.507525e-02	 iter
12	 9.507525e-02	 iter
13	 9.507525e-02	 iter
14	 9.011794e-02	 iter
15	 9.011794e-02	 iter
16	 9.011794e-02	 iter
17	 9.011794e-02	 iter
18	 9.011794e-02	 iter
19	 9.011794e-02	 iter
20	 9.011794e-02	 iter
21	 9.011794e-02	 iter
22	 9.011794e-02	 iter
23	 8.433764e-02	 iter
24	 8.433764e-02	 iter
25	 8.433764e-02	 iter
26	 8.433764e-02	 iter
27	 8.433764e-02	 iter
28	 8.433764e-02	 iter
29	 7.850435e-02	 iter
30	 7.850435e-02	 iter
31	 7.850435e-02	 iter
32	 7.850435e-02	 iter
33	 7.850435e-02	 iter
34	 7.850435e-02	 iter
35	 7.850435e-02	 iter
36	 7.155970e-02	 iter
37	 7.155970e-02	 iter
38	 7.155970e-02	 iter
39	 7.155970e-02	 iter
40	 7.155970e-02	 iter
41	 7.155970e-02	 iter
42	 6.479634e-02	 iter
43	 6.479634e-02	 iter
44	 6.479634e-02	 iter
45	 6.479634e-02	 iter
46	 6.479634e-02	 iter
47	 6.479634e-02	 iter
48	 5.515797e-02	 iter
49	 5.515797e-02	 iter
50	 5.515797e-02	 iter
51	 5.515797e-02	 iter
52	 5.515797e-02	 iter
53	 5.515797e-02	 iter
54	 5.515797e-02	 iter
55	 4.717390e-02	 iter
56	 4.717390e-02	 iter
57	 4.717390e-02	 iter
58	 4.717390e-02	 iter
59	 4.717390e-02	 iter
60	 3.716878e-02	 iter
61	 3.716878e-02	 iter
62	 3.716878e-02	 iter
63	 3.716878e-02	 iter
64	 3.716878e-02	 iter
65	 3.716878e-02	 iter
66	 3.716878e-02	 iter
67	 2.773309e-02	 iter
68	 2.773309e-02	 iter
69	 2.773309e-02	 iter
70	 2.773309e-02	 iter
71	 2.773309e-02	 iter
72	 1.903374e-02	 iter
73	 1.903374e-02	 iter
74	 1.903374e-02	 iter
75	 1.903374e-02	 iter
76	 1.903374e-02	 iter
77	 1.903374e-02	 iter
78	 1.903374e-02	 iter
79	 1.296388e-02	 iter
80	 1.296388e-02	 iter
81	 1.296388e-02	 iter
82	 1.296388e-02	 iter
83	 9.756057e-03	 iter
84	 9.756057e-03	 iter
85	 9.756057e-03	 iter
