0	 1.066984e-02	 init
0	 1.066984e-02	 iter
1	 8.203926e-03	 iter
2	 8.203926e-03	 iter
3	 8.203926e-03	 iter
4	 8.203926e-03	 iter
5	 8.203926e-03	 iter
6	 8.203926e-03	 iter
7	 8.203926e-03	 iter
8	 8.203926e-03	 iter
9	 8.203926e-03	 iter
10	 8.203926e-03	 iter
11	 8.203926e-03	 iter
12	 8.203926e-03	 iter
13	 8.203926e-03	 iter
14	 7.151409e-03	 iter
15	 7.151409e-03	 iter
16	 7.151409e-03	 iter
17	 7.151409e-03	 iter
18	 7.151409e-03	 iter
19	 7.151409e-03	 iter
20	 7.151409e-03	 iter
21	 6.129417e-03	 iter
22	 6.129417e-03	 iter
23	 6.129417e-03	 iter
24	 6.129417e-03	 iter
25	 6.129417e-03	 iter
26	 5.048978e-03	 iter
27	 5.048978e-03	 iter
28	 5.048978e-03	 iter
29	 5.048978e-03	 iter
30	 5.048978e-03	 iter
31	 5.048978e-03	 iter
32	 5.048978e-03	 iter
33	 4.266588e-03	 iter
34	 4.266588e-03	 iter
35	 4.266588e-03	 iter
36	 4.266588e-03	 iter
37	 3.837262e-03	 iter
38	 3.837262e-03	 iter
39	 3.837262e-03	 iter
40	 3.837262e-03	 iter
41	 3.837262e-03	 iter
42	 3.667036e-03	 iter
43	 3.667036e-03	 iter
44	 3.667036e-03	 iter
45	 3.667036e-03	 iter
46	 3.655829e-03	 iter
47	 3.655829e-03	 iter
48	 3.655829e-03	 iter
49	 3.655829e-03	 iter
50	 3.655829e-03	 iter
51	 3.655829e-03	 iter
52	 3.655829e-03	 iter
53	 3.655829e-03	 iter
54	 3.655829e-03	 iter
55	 3.655829e-03	 iter
56	 3.655829e-03	 iter
57	 3.655829e-03	 iter
58	 3.655829e-03	 iter
59	 3.655829e-03	 iter
60	 3.655829e-03	 iter
61	 3.655829e-03	 iter
62	 3.457619e-03	 iter
63	 3.457619e-03	 iter
64	 3.457619e-03	 iter
65	 3.457619e-03	 iter
66	 3.457619e-03	 iter
67	 3.457619e-03	 iter
68	 3.457619e-03	 iter
69	 3.457619e-03	 iter
70	 3.457619e-03	 iter
71	 3.457619e-03	 iter
72	 3.457619e-03	 iter
73	 3.457619e-03	 iter
74	 3.457619e-03	 iter
75	 3.457619e-03	 iter
76	 3.457619e-03	 iter
77	 3.457619e-03	 iter
78	 3.457619e-03	 iter
79	 3.457619e-03	 iter
80	 3.457619e-03	 iter
81	 3.457619e-03	 iter
82	 3.412576e-03	 iter
83	 3.412576e-03	 iter
84	 3.412576e-03	 iter
85	 3.412576e-03	 iter
86	 3.340891e-03	 iter
87	 3.340891e-03	 iter
88	 3.340891e-03	 iter
89	 3.340891e-03	 iter
90	 3.033481e-03	 iter
91	 3.033481e-03	 iter
92	 3.033481e-03	 iter
93	 3.033481e-03	 iter
94	 3.033481e-03	 iter
95	 3.033481e-03	 iter
96	 3.033481e-03	 iter
97	 3.033481e-03	 iter
98	 3.033481e-03	 iter
99	 3.033481e-03	 iter
100	 3.033481e-03	 iter
101	 3.033481e-03	 iter
102	 3.033481e-03	 iter
103	 3.033481e-03	 iter
104	 2.841058e-03	 iter
105	 2.841058e-03	 iter
106	 2.841058e-03	 iter
107	 2.841058e-03	 iter
108	 2.841058e-03	 iter
109	 2.841058e-03	 iter
110	 2.841058e-03	 iter
111	 2.841058e-03	 iter
112	 2.780485e-03	 iter
113	 2.780485e-03	 iter
114	 2.780485e-03	 iter
115	 2.780485e-03	 iter
116	 2.780485e-03	 iter
117	 2.780485e-03	 iter
118	 2.707480e-03	 iter
119	 2.707480e-03	 iter
120	 2.589521e-03	 iter
121	 2.589521e-03	 iter
122	 2.589521e-03	 iter
123	 2.589521e-03	 iter
124	 2.589521e-03	 iter
125	 2.589521e-03	 iter
126	 2.560219e-03	 iter
127	 2.560219e-03	 iter
128	 2.560219e-03	 iter
129	 2.560219e-03	 iter
130	 2.560219e-03	 iter
131	 2.475982e-03	 iter
132	 2.475982e-03	 iter
133	 2.475982e-03	 iter
134	 2.475982e-03	 iter
135	 2.475982e-03	 iter
